rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.56831395348837|2.1379697376500975|-0.28533559482617205|0.12857856528569814|1|0.0|1|0|3.568055186678123|0|0|1
-43.82|1.1864231959971112|-0.1385942698080678|6.26397749671628|1|0.0|1|-1|42.803846227561245|0|0|1
-44.05524861878453|0.8902402488203054|-0.13005556152213205|72.38789499904773|0|0.0|1|-1|19.881182429315928|0|0|1
-44.17333333333333|0.9712306054119633|-0.1517263228011881|58.11754563685627|0|0.0|1|-1|20.419678196733283|0|0|1
-44.02040816326531|0.999791731748236|0.02941011232652216|6.139784144798036|0|0.0|1|-1|18.931001113127277|0|0|1
-34.44948335246843|2.7903242834451536|-0.17771815228863302|0.12896290339946587|1|0.0|1|0|9.414291948161008|0|0|1
-34.675430643699|2.6190258911886395|-0.2060274291016471|6.047050834653116|1|0.0|1|-1|109.35083592664385|0|0|1
-34.45505617977528|0.8809483189518313|0.27270492861102347|62.83905178454921|0|0.0|1|-1|27.365393519077884|0|0|1
-34.49122807017544|0.8119604537127112|0.3537492987425943|66.66325448544137|0|0.0|1|-1|19.69596155251677|0|0|1
-35.10212389380531|2.417325901822875|-0.5236304820906884|7.023822160277612|1|0.0|1|-1|111.37775139868785|0|0|1
-46.98615916955017|2.452274303959956|-0.3748365987884652|0.13313804766521986|1|0.0|1|0|1.9305016911456878|0|0|1
-47.58203125|0.7610574052089878|-0.06349512028408036|0.0|1|0.0|1|-1|21.426551073749415|0|0|1
-47.63101604278075|0.9178564511857347|-0.08507581472980535|38.96482511569029|1|0.0|1|-1|12.304681615481144|0|0|1
-47.82698412698413|0.7106237700817433|-0.13731466757435487|62.97200054001258|1|0.0|1|-1|50.881376436330164|0|0|1
-47.76190476190476|0.7499055118106487|-0.19311660604920375|56.32900769043878|0|0.0|1|-1|33.28532272616837|0|0|1
-38.74164810690423|2.1332892896117|-0.20223018433026183|0.12869249783407108|1|0.0|1|0|7.206779878707981|0|0|1
-38.899755501222494|1.6006492994498045|0.025025760075708652|3.106860016125761|1|0.0|1|-1|95.79485049721096|0|0|1
-39.163841807909606|0.8773631126691147|-0.1345225617216584|71.36650266822663|0|0.0|1|-1|20.168794232324917|0|0|1
-39.36486486486486|0.7810997846820771|-0.21958003478379395|59.23982702877284|0|0.0|1|-1|18.348618991212824|0|0|1
-39.416666666666664|0.7312470322826768|-0.826674628902308|88.22452081087476|0|0.0|1|-1|264.6735624326243|0|0|1
-50.125|4.950694395738844|-0.4904955575908017|0.1032232397785821|1|0.0|1|0|0.688154931857214|0|0|1
-50.75|0.4330127018922193|18.735748367774693|0.0|0|0.0|1|-1|138.45557627873967|0|0|1
-51.666666666666664|1.0370899457402698|-0.3940951431747643|34.95272896427903|0|0.0|1|-1|4.173460174839287|0|0|1
-51.7030303030303|1.0572935283743736|-0.09211574534300414|64.16718752902645|0|0.0|1|-1|19.86127233041295|0|0|1
-51.71304347826087|0.8724300633867136|-0.2534781060699465|67.15005879396328|0|0.0|1|-1|34.458582802165374|0|0|1
-39.61603375527426|1.9738719526603337|-0.2927185705385286|0.13279848509250725|1|0.0|1|0|3.983954552775217|0|0|1
-39.7856093979442|1.6574040580378617|-0.1432247580150687|0.0|1|0.0|1|-1|58.976036085330286|0|0|1
-40.23598820058997|2.114091605275181|0.00887205521032891|38.707931806301175|1|0.0|1|-1|33.9357210356613|0|0|1
-40.1656050955414|0.8804105423217968|-0.08381438422393998|60.916906215771554|0|0.0|1|-1|20.13355374928043|0|0|1
-40.00892857142857|0.8182683775847029|-0.3081123559355351|67.41913238855066|0|0.0|1|-1|36.0184405911435|0|0|1
