rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.189928057553956|1.5598051420466656|-0.2566159656838059|0.09658350446136704|1|0.0|1|0|3.992118184403171|0|0|1
-43.472813238770684|1.3077667176584968|-0.3091835680649473|6.7893394103656615|1|0.0|1|-1|49.09214650572094|0|0|1
-43.83132530120482|0.7887656531726703|-0.0898517561324912|66.49490761707837|0|0.0|1|-1|20.41969603989021|0|0|1
-43.99337748344371|0.8417632765793721|0.02122459619517707|57.80146557871041|0|0.0|1|-1|20.12729604972952|0|0|1
-43.9622641509434|0.800053398004309|0.8872491790863434|10.939075279586046|0|0.0|1|-1|30.473138278846843|0|0|1
-35.22070844686648|2.9581654487796514|-0.14500648360440088|0.12901494836980826|1|0.0|1|0|9.579359916458264|0|0|1
-35.312020460358056|2.301969302501252|-0.15367932072619736|7.181633004743257|1|0.0|1|-1|130.2953416574848|0|0|1
-35.29834254143646|0.6389282409081675|-0.11834901720153566|71.96639215266556|0|0.0|1|-1|19.123936376232805|0|0|1
-35.312056737588655|0.7822023080262261|0.2569369907258132|51.183430609035426|0|0.0|1|-1|19.570135232866487|0|0|1
-35.490566037735846|0.7169811320754718|-1.5260868567316994|57.27754909343457|0|0.0|1|-1|159.558886760282|0|0|1
-46.37373737373738|2.2213496909640242|-0.3584136967482417|0.13329630396918263|1|0.0|1|0|1.6995278756070784|0|0|1
-46.767908309455585|1.0492193483140273|0.09484629187872105|0.0|1|0.0|1|-1|37.58068887124078|0|0|1
-46.913419913419915|0.7902774959736717|-0.015417547174445496|39.45928063905671|1|0.0|1|-1|15.176646399637196|0|0|1
-46.949367088607595|0.8175098679730392|-0.14050193347763626|60.03428646208205|0|0.0|1|-1|19.675102285892436|0|0|1
-46.87903225806452|0.7250444028169526|0.09298218035743663|68.05328344889789|0|0.0|1|-1|31.224447700082557|0|0|1
-37.962447844228095|2.250324066229502|-0.14409572985937394|0.1288785703031385|1|0.0|1|0|7.346078507278896|0|0|1
-38.032748538011695|1.7055406924860903|-0.17710734878799078|8.156246726082323|1|0.0|1|-1|94.816368190707|0|0|1
-38.361702127659576|0.9091855582647447|-0.04151951587351337|76.6556326287498|0|0.0|1|-1|20.06422599007545|0|0|1
-38.52168525402726|0.7944748080572316|-0.08042889610848926|57.650305769857496|1|0.0|1|-1|83.44123203532007|0|0|1
-38.61365235749472|0.780612700886801|-0.12491540824581546|6.043289814586461|1|0.0|1|-1|143.02452561187957|0|0|1
-51.013333333333335|3.6018266970463135|-0.5165159343798343|0.06910943565006583|1|0.0|1|0|0.6565396386756254|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-52.13095238095238|0.8968166174594858|0.36641043836734694|41.71307734950099|0|0.0|1|-1|1.5449287907222589|0|0|1
-52.17391304347826|0.9559569196308566|-0.2497696852112115|63.77587896145467|0|0.0|1|-1|19.02989936753083|0|0|1
-52.13333333333333|0.8055363982396381|0.1924481918920086|67.90338389031962|0|0.0|1|-1|32.69422187311685|0|0|1
-39.83817951959545|2.1361043557360344|-0.36357300348009564|0.13299113375055352|1|0.0|1|0|4.189220713142436|0|0|1
-39.71791044776119|1.2408982511037465|0.09128309190439281|0.0|1|0.0|1|-1|63.108469608056495|0|0|1
-39.96174863387978|1.1445576625168354|-0.20318219391808548|40.62453428196349|1|0.0|1|-1|35.41626065607074|0|0|1
-40.18666666666667|0.8357564770247904|0.07617603720173513|57.29912919227368|0|0.0|1|-1|20.132126472961023|0|0|1
-40.292682926829265|0.8432583659960498|0.4029928755921608|72.00140765081105|0|0.0|1|-1|33.4292249807337|0|0|1
