rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.10252600297177|2.1441117079200986|-0.2781290568960556|0.12903140958774323|1|0.0|1|0|4.22577866399859|0|0|1
-44.140127388535035|1.1754310700048176|-0.6423668068422845|2.1335536251759395|1|0.0|1|-1|27.73619712728721|0|0|1
-44.496|0.9262742574421465|-0.23533187893090202|45.53403393433538|0|0.0|1|-1|20.64915492371023|0|0|1
-44.570422535211264|0.9815042158286164|-0.011282660340662014|52.901338664285134|0|0.0|1|-1|19.32933528118111|0|0|1
-45.094339622641506|4.671326226549066|8.400849807928866|70.80163450744728|0|0.0|1|-1|197.23312469931741|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.302454704850966|3.905048485787698|-0.1709666686591762|0.12942464769459114|1|0.0|1|0|9.253862310163267|0|0|1
-35.36807278742763|3.120572312039717|-0.05690191760849511|2.0235394296845084|1|0.0|1|-1|123.94179006817613|0|0|1
-35.275590551181104|2.6699764526206065|0.576665995337215|46.25120226184939|0|0.0|1|-1|18.297178916775586|0|0|1
-35.26027397260274|1.6882137537538517|0.23717721145184506|54.35209590004816|0|0.0|1|-1|19.81057701029793|0|0|1
-34.84313725490196|0.6377825869525723|1.0380102882076367|43.47168559763621|0|0.0|1|-1|141.2829781923177|0|0|1
-47.254681647940075|2.4682869827046137|-0.39438622819662367|0.13375683298511853|1|0.0|1|0|1.8725956617916595|0|0|1
-47.90661478599222|3.428967215764138|-0.15433747098026995|0.0|1|0.0|1|-1|24.263930664219625|0|0|1
-47.869369369369366|2.2433201260387685|-0.23639005476559186|14.115517410063848|1|0.0|1|-1|20.66915049330778|0|0|1
-47.75342465753425|0.6780475983980593|-0.08484307135465101|55.80700743640338|0|0.0|1|-1|18.26411152464111|0|0|1
-48.0|2.053452377501525|-0.517887779159778|63.37168105937496|0|0.0|1|-1|30.512290880439796|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.34916666666667|2.6868040442544787|-0.22179669290723766|0.12929260247761418|1|0.0|1|0|6.206044918925481|0|0|1
-39.601683937823836|2.897374148621389|0.18786931569898105|2.5731054997401315|1|0.0|1|-1|83.36861819158025|0|0|1
-39.822695035460995|0.7559099344382542|0.06660530684857369|53.41113051188664|0|0.0|1|-1|19.70507727623002|0|0|1
-39.76106194690266|0.8581485484843671|-0.1700067585325066|57.199158770807905|1|0.0|1|-1|52.09209102341434|0|0|1
-40.3363813229572|3.1794236529752746|-0.3189272107129016|8.05741016934175|1|0.0|1|-1|135.46520847205818|0|0|1
-51.45454545454545|0.9563475053369394|-0.2454839191873332|0.03354537582198009|1|0.0|1|0|0.8386343955495023|0|0|1
-51.333333333333336|0.7453559924999298|11.480168492754972|0.0|0|0.0|1|-1|124.62400586330187|0|0|1
-51.83720930232558|1.076822037468858|-0.5921820586981505|17.024217796583695|0|0.0|1|-1|5.158853877752635|0|0|1
-51.58015267175573|0.964675308056435|-0.05641326208944982|47.1800167286134|0|0.0|1|-1|20.000224482781768|0|0|1
-51.9537037037037|1.2048071865045251|-0.3135677250145816|58.85590515521307|0|0.0|1|-1|28.218584663458323|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
-39.99047619047619|2.1580204248790165|-0.30104423714284406|0.1334241690750425|1|0.0|1|0|4.069437156788797|0|0|1
-40.07702182284981|2.4561308088596987|0.19819657875366611|0.0|1|0.0|1|-1|75.29162671381616|0|0|1
-40.11025641025641|2.1778364789684224|-0.6127007701604247|14.36429021708526|1|0.0|1|-1|43.605881016151685|0|0|1
-40.148809523809526|0.8283652931870794|0.20309760081225892|67.36674179871426|0|0.0|1|-1|20.366689381006637|0|0|1
-40.19607843137255|0.8406255337343537|-0.11707621052868014|52.27314219878584|0|0.0|1|-1|32.35956421829599|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
