rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.38503401360544|1.788867834160695|-0.2947772393281812|0.129068230841371|1|0.0|1|0|4.162450444634215|0|0|1
-42.63404255319149|1.2573658036334028|-0.020860795222337934|5.808442794497701|1|0.0|1|-1|53.86010591261504|0|0|1
-42.994505494505496|0.7879396749044255|-0.035957979270400973|75.42995954879265|0|0.0|1|-1|20.571807149670725|0|0|1
-43.05854430379747|0.7597820523179758|-0.030066566782602857|64.85064301525323|1|0.0|1|-1|83.59653201184986|0|0|1
-42.966850828729285|0.9277820786600368|0.7656928931952461|8.020312253693309|1|0.0|1|-1|51.12949061729484|0|0|1
-34.89806347498655|2.76689227490918|-0.1684949890010662|0.1294294223241255|1|0.0|1|0|9.513062540823224|0|0|1
-35.14913793103448|2.6895710364824676|-0.12435301608216504|6.0989044385192885|1|0.0|1|-1|126.04402506273196|0|0|1
-35.01648351648352|0.7665770552243432|0.11360769775958937|72.36476004190935|0|0.0|1|-1|19.735843647793462|0|0|1
-35.16352201257862|0.7343693125746033|0.11668769557755199|60.30791617030791|0|0.0|1|-1|19.60007275535007|0|0|1
-35.545811051693406|0.7470353240310867|-0.17962402486283013|5.015183761356733|1|0.0|1|-1|144.4372923270739|0|0|1
-46.383870967741935|2.2981895783832518|-0.4161645955719168|0.10032251326372482|1|0.0|1|0|1.705482725483322|0|0|1
-46.66438356164384|0.7831915497280323|-0.08620383114380047|0.0|1|0.0|1|-1|33.36795568522819|0|0|1
-46.82142857142857|0.8206518066482897|-0.06715793440955657|36.37427929540421|1|0.0|1|-1|14.650751382871139|0|0|1
-46.913907284768214|0.7800526162504151|0.08476498628522551|56.26348962664398|0|0.0|1|-1|19.591750852134957|0|0|1
-47.05691056910569|0.757625870388406|0.4787531968509623|69.56814427902644|0|0.0|1|-1|32.29949555811942|0|0|1
-37.78651685393258|1.8859886097834204|-0.16880588820925765|0.12930017246249134|1|0.0|1|0|7.951960606443218|0|0|1
-38.03872437357631|1.8572898211745874|-0.05679066331800839|6.591206317777028|1|0.0|1|-1|95.3189836724678|0|0|1
-38.25698324022346|0.7628920677144833|-0.08352833120440499|70.99650266368721|0|0.0|1|-1|19.77759717059858|0|0|1
-38.266666666666666|0.7803133273813083|-0.034931869020921255|56.36100173125973|0|0.0|1|-1|19.80251412179396|0|0|1
-38.06521739130435|0.7633499941773667|1.6151447086695097|44.041953678147124|0|0.0|1|-1|245.37659906396257|0|0|1
-49.42857142857143|5.615212573438156|-0.23731862745948656|0.07077559289394016|1|0.0|1|0|0.5662047431515213|0|0|1
-51.25|0.6614378277661477|6.375821908929803|0.0|0|0.0|1|-1|223.32549301492855|0|0|1
-51.433734939759034|0.8943298101154524|0.11869700888158864|40.506736931844316|0|0.0|1|-1|1.5190026349441619|0|0|1
-51.55487804878049|0.8355883627463755|-0.03268945656094771|64.68037565070465|0|0.0|1|-1|20.180277203019852|0|0|1
-51.580357142857146|0.8198256876698029|-0.005685621394822747|64.83382069992373|0|0.0|1|-1|33.293043062123|0|0|1
-48.333333333333336|0.4714045207910317|0.15110863099164443|0.0|0|0.0|0|0|0.10223409007915743|0|0|1
-39.339095744680854|1.7903890078258395|-0.3808575138891619|0.13344017105573686|1|0.0|1|0|3.8364049178524344|0|0|1
-39.524324324324326|1.484406407053075|-0.06149093867018679|0.0|1|0.0|1|-1|70.76659946761382|0|0|1
-39.547904191616766|1.3026154401175851|-0.36511305809615674|38.31369735513481|1|0.0|1|-1|31.065160017676874|0|0|1
-39.80864197530864|0.7820039990526709|-0.09235769679980688|63.60965842103355|0|0.0|1|-1|20.168916084717956|0|0|1
-39.74766355140187|0.8099089361978802|0.16573144028245992|60.05032296669103|0|0.0|1|-1|34.44062640736691|0|0|1
