rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.503770739064855|2.273773540472301|-0.29224239906497074|0.12852243026512664|1|0.0|1|0|3.6307586549898274|0|0|1
-43.64476885644769|2.459470129194974|-0.38430830370242897|5.774636770833477|1|0.0|1|-1|40.422457395834336|0|0|1
-44.1437908496732|0.8356305642544865|-0.1291776875992694|59.88318219091432|0|0.0|1|-1|19.78748628917169|0|0|1
-44.05594405594405|0.834368600742638|-0.10864061958636223|54.83442993993082|0|0.0|1|-1|20.562911227474057|0|0|1
-44.093023255813954|0.8300729440732441|-0.12173275336719862|2.0201567554992783|0|0.0|1|-1|19.696528366117963|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.11176801801802|3.4687361758854003|-0.22645326244157893|0.1290216077611054|1|0.0|1|0|8.612192318053786|0|0|1
-35.1820987654321|3.1104940721630445|0.3565658481023065|3.566491885841174|1|0.0|1|-1|133.4886962986268|0|0|1
-35.10919540229885|0.7765429111468498|0.16133094312911198|68.54964857848718|0|0.0|1|-1|19.153578279283185|0|0|1
-35.359055118110234|0.742559346307597|0.2189617445584084|59.394262086153674|1|0.0|1|-1|82.74585230806025|0|0|1
-35.80203389830508|3.0591284787825375|-0.5291131109042236|5.022583221668588|1|0.0|1|-1|174.78589611406687|0|0|1
-46.33123028391167|2.282992128881304|-0.33726993004360817|0.1331912708246122|1|0.0|1|0|1.9645712446630301|0|0|1
-46.443729903536976|0.9501485301250033|0.10333607593189362|0.0|1|0.0|1|-1|29.25384977252984|0|0|1
-46.714285714285715|0.7628642192322683|-0.01652653783074741|37.020204741249024|1|0.0|1|-1|21.299295878526834|0|0|1
-47.05792682926829|2.736050758071496|0.3306062019468715|63.40098899257194|0|0.0|1|-1|19.12093318823598|0|0|1
-46.705357142857146|0.6766302120638354|0.24382544842101952|72.70947436825168|0|0.0|1|-1|37.33729764856167|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.0575256107171|2.089939998312538|-0.14226348237010145|0.12875983153884382|1|0.0|1|0|7.693399934445919|0|0|1
-39.232236842105266|2.7298930472033103|0.06744445343670144|6.187083763831515|1|0.0|1|-1|70.63587297040979|0|0|1
-39.557575757575755|0.7332081035072296|-0.053649474527977345|65.077329370309|0|0.0|1|-1|18.161115173109486|0|0|1
-39.65277777777778|0.7199483434830242|0.23869287012697687|53.99403406267723|0|0.0|1|-1|18.670834208589323|0|0|1
-39.46153846153846|0.6735346429007024|6.7038426139780025|0.0|0|0.0|1|-1|926.8602382058633|0|0|1
||||0||0|-1||0|0|0
-51.63461538461539|0.9204690725980245|-0.18859859950924618|0.0|1|0.0|1|0|0.41435167767501474|0|0|1
-52.2|0.7483314773547882|4.559452225128783|0.0|0|0.0|1|-1|91.00721235212943|0|0|1
-52.63768115942029|3.3317576616152595|-0.11451617905859553|33.23819961409654|0|0.0|1|-1|2.5967343448512916|0|0|1
-52.4203821656051|1.0228434734341822|-0.25956284093216164|62.11429938700915|0|0.0|1|-1|18.48028742092834|0|0|1
-52.0|1.1850127928207932|-0.06443833936969|61.83261619429383|0|0.0|1|-1|41.95784670327081|0|0|1
-40.0|2.468715429920083|-0.36266406769171244|0.13289607651901836|1|0.0|1|0|3.9536582764407964|0|0|1
-39.99520547945205|2.121395643986793|-0.009216326119484692|0.0|1|0.0|1|-1|83.24492256128615|0|0|1
-40.304|1.5434541349410633|-0.10333913663962199|38.39338245482306|1|0.0|1|-1|41.02306618460546|0|0|1
-40.55555555555556|0.8388704928078611|0.013998068304995512|63.505243958778046|0|0.0|1|-1|20.135809060100357|0|0|1
-40.30769230769231|0.8444037846192365|0.05563328693958998|71.25946435457357|0|0.0|1|-1|41.02817644657266|0|0|1
