rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.48395378690629|1.6607487919170918|-0.24846826379493667|0.1290614802605019|1|0.0|1|0|4.6784786594431935|0|0|1
-42.743434343434345|1.1445224504694564|-0.14395679352845528|6.280657195035286|1|0.0|1|-1|63.32996004993914|0|0|1
-43.0632183908046|0.8452184567682951|0.13386083780501645|69.77429117533877|0|0.0|1|-1|19.49575782840348|0|0|1
-43.04968944099379|0.840003270002692|-0.07270743333422028|62.65421121005788|0|0.0|1|-1|20.028805222887353|0|0|1
-43.54545454545455|1.5780868565201862|-1.1521121960662777|13.687042692433574|0|0.0|1|-1|19.770172777959605|0|0|1
-35.24049945711184|3.0710425343567205|-0.1619794621824191|0.1294520142329797|1|0.0|1|0|9.93544209238119|0|0|1
-35.30673758865248|2.4606601191388515|0.030086099851026848|6.606448411111773|1|0.0|1|-1|125.5225198111237|0|0|1
-35.455621301775146|0.7454682010898755|0.257910213745691|65.51296809715335|0|0.0|1|-1|19.653890429146003|0|0|1
-35.593939393939394|0.9399998046226083|0.21138086385900295|63.33356430585348|0|0.0|1|-1|19.603246094668933|0|0|1
-36.23128119800333|2.934136090595039|-0.46348655736691335|9.033298451269886|1|0.0|1|-1|82.80523580330728|0|0|1
-46.537993920972646|3.748059305725239|-0.44306006617957017|0.13375822889132255|1|0.0|1|0|1.6050987466958706|0|0|1
-46.61842105263158|0.7941746007011884|-0.007852587945786327|0.0|1|0.0|1|-1|33.410209238592245|0|0|1
-46.651162790697676|0.6780176621913141|0.04949981220345687|36.4956399543475|1|0.0|1|-1|13.178981094625486|0|0|1
-46.9057239057239|0.7278959793600895|-0.05995645234531114|65.97143190929924|1|0.0|1|-1|51.367069120217735|0|0|1
-47.03263086335826|0.6949530199258172|-0.19193535852639723|39.67716737489239|1|0.0|1|-1|51.228747749861064|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-37.85290055248619|1.8967964810866447|-0.17585789509176938|0.12918508132260567|1|0.0|1|0|7.7511048793563395|0|0|1
-38.053613053613056|1.6625358364203915|0.11225407608516062|6.6173139162503585|1|0.0|1|-1|79.91679114240817|0|0|1
-38.375|0.8368297861029392|-0.052362511230373686|69.02145766027901|0|0.0|1|-1|19.64844415146629|0|0|1
-38.37671232876713|0.8204610377742112|-0.1897373213748457|54.22712607323765|0|0.0|1|-1|19.765027260338957|0|0|1
-38.403225806451616|0.7061864283545044|0.30144279230840626|19.445833706248937|0|0.0|1|-1|32.97337019755255|0|0|1
-50.43181818181818|4.80718083738336|-0.5586024998367468|0.07083837345298555|1|0.0|1|0|0.7083837345298555|0|0|1
-52.0|0.6324555320336759|-0.7012651361052505|0.0|0|0.0|1|-1|107.85433263218526|0|0|1
-51.81818181818182|0.9077912788208463|0.14203844504875732|38.27010590442479|0|0.0|1|-1|2.096992104352043|0|0|1
-51.823170731707314|0.8967147057641082|-0.0662272514785182|65.16287736421252|0|0.0|1|-1|20.330817737634305|0|0|1
-51.84313725490196|0.825394712935262|0.11200412264807155|56.74386710860721|0|0.0|1|-1|35.1271558291378|0|0|1
-39.564625850340136|2.5998901787661506|-0.33517520550171054|0.1333204853995168|1|0.0|1|0|4.099604926035141|0|0|1
-39.65850144092219|1.2544243553337158|-0.05725248670582346|0.0|1|0.0|1|-1|68.41075616200693|0|0|1
-39.832352941176474|1.2986917825337778|-0.1617168325977322|40.10253674938923|1|0.0|1|-1|35.82493282945438|0|0|1
-40.10322580645161|0.9240457574788555|-0.08610608782697167|62.42435569821122|0|0.0|1|-1|18.884679034752974|0|0|1
-39.890756302521005|0.7646597086438536|-0.18273272608586966|40.524333731478116|0|0.0|1|-1|19.755612694095582|0|0|1
