rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.023316062176164|1.615012275928588|-0.27831247725791647|0.1291948503011968|1|0.0|1|0|4.6187158982677845|0|0|1
-43.26651982378855|1.0502266393976156|-0.09891281591240822|6.69854294339096|1|0.0|1|-1|54.618888615341675|0|0|1
-43.68108108108108|0.8323973316572937|-0.0202193361150749|77.06318318799445|0|0.0|1|-1|17.981409410532038|0|0|1
-43.54794520547945|0.8282858333058069|-0.0681619690816183|58.54196721594958|0|0.0|1|-1|17.09632670908262|0|0|1
-43.90384615384615|0.766099395655465|-0.0972355196109594|7.258296325083237|0|0.0|1|-1|19.70109002522593|0|0|1
-35.456624605678236|2.7088787233730964|-0.19709205017942422|0.06695187150239637|1|0.0|1|0|7.264278058010007|0|0|1
-35.48405560098119|2.2247840367080833|0.03383296295590803|0.0|1|0.0|1|-1|106.59700034207471|0|0|1
-35.995327102803735|2.8193219565833405|0.20313777934227512|37.56974409285599|1|0.0|1|-1|70.57019498522949|0|0|1
-35.723684210526315|0.7272638739702884|0.1681225770041147|56.96438772907742|0|0.0|1|-1|19.660275410920526|0|0|1
-35.63934426229508|0.7899530362725743|0.3845415344431521|70.43998622470804|0|0.0|1|-1|33.098306780284496|0|0|1
-47.167338709677416|1.8530222083479175|-0.4001945239686532|0.12932368223296398|1|0.0|1|0|2.1661716774021467|0|0|1
-47.464615384615385|0.7861162116537553|-0.1609712830619663|6.602084854167607|1|0.0|1|-1|31.994718908658406|0|0|1
-47.43558282208589|0.7181845706337128|-0.05630697921337891|72.24319493692781|0|0.0|1|-1|10.10394334782207|0|0|1
-47.572463768115945|0.867176671227976|0.04236883415217094|55.380860242589414|0|0.0|1|-1|14.734357312248559|0|0|1
-47.5|0.6191391873668903|2.6411479981862986|67.54221485048069|0|0.0|1|-1|185.7410908388219|0|0|1
-38.32406779661017|1.8954174162554005|-0.11758705505504947|0.12933344726021523|1|0.0|1|0|8.0510070919484|0|0|1
-38.61563876651982|2.0002362001260034|-0.006932044877614857|6.094227745687836|1|0.0|1|-1|94.46053005816147|0|0|1
-38.83783783783784|1.329773675388969|0.1471650016683433|76.40610563316652|0|0.0|1|-1|17.82809131440552|0|0|1
-38.77231565329883|0.6823666628639562|0.007193425526468061|60.73282438326768|1|0.0|1|-1|82.49541978727194|0|0|1
-38.91169610129957|0.7359931568788333|-0.13178234586194248|3.025040602012052|1|0.0|1|-1|140.16021455989173|0|0|1
-49.65853658536585|4.6623021430460465|-0.3652478843234791|1.3641929766391996|1|0.0|1|0|0.03589981517471578|0|0|1
-52.75|0.4330127018922193|-22.932360823167183|0.0|0|0.0|1|-1|82.91555344690398|0|0|1
-53.03947368421053|0.9792691887547167|-0.6857143704743289|38.775576867394676|0|0.0|1|-1|0.5170076915652623|0|0|1
-53.0414201183432|0.9872262834543969|-0.2868930348099513|65.80537505628958|0|0.0|1|-1|19.08858207739698|0|0|1
-53.04|0.989141041510259|-0.13826101866574464|55.2043097987161|0|0.0|1|-1|35.29455872376931|0|0|1
-40.124653739612185|1.6538300898146459|-0.3138773161454633|0.13347198796993487|1|0.0|1|0|3.6037436751882415|0|0|1
-40.35294117647059|1.4299403879319845|0.15903644206103923|0.0|1|0.0|1|-1|70.42082745595499|0|0|1
-40.478753541076486|1.1114784217582467|-0.43115806640221277|40.706703405390286|1|0.0|1|-1|32.77682611862595|0|0|1
-40.6890243902439|0.7930346311696509|0.05189168860409577|63.45220576800166|0|0.0|1|-1|19.797088199616518|0|0|1
-40.69166666666667|0.7393221369756369|0.6272339424031389|76.0222961448972|0|0.0|1|-1|36.60332777346902|0|0|1
