rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.507462686567166|1.8469267278806556|-0.2765025957422527|0.12923934768193876|1|0.0|1|0|3.6510115720147702|0|0|1
-44.78779069767442|1.2934413275523724|-0.287397133088484|5.689549038436756|1|0.0|1|-1|36.723452884455426|0|0|1
-45.0225988700565|1.0412660821250417|-0.2006089401449662|71.80711491591275|0|0.0|1|-1|18.333731467892616|0|0|1
-45.053333333333335|0.9294203689516506|-0.2610061945210124|57.81227092590546|0|0.0|1|-1|19.614877635575066|0|0|1
-45.0|0.7510676161988108|2.061575086260257|59.49001716206569|0|0.0|1|-1|713.8802059447883|0|0|1
-35.4662610619469|4.026045041378635|-0.2100769822150889|0.12935325101544504|1|0.0|1|0|9.992538640943128|0|0|1
-35.76351931330472|3.7376520102941875|0.11701838581626568|8.063954211441636|1|0.0|1|-1|122.47130458626985|0|0|1
-35.19444444444444|0.882529333615239|0.20202395472041051|73.3235161279353|0|0.0|1|-1|17.075339372258906|0|0|1
-35.4853875476493|0.7959410665658327|-0.11719600420533806|56.78780943575823|1|0.0|1|-1|81.63247606390244|0|0|1
-35.95817749064944|2.587854864985108|-0.42651239492169696|2.0103908198806724|1|0.0|1|-1|135.70138034194537|0|0|1
-47.96785714285714|3.546986001364757|-0.4002726429567749|0.13369677903527616|1|0.0|1|0|2.1725726593232375|0|0|1
-48.40418118466899|0.9967105874057324|-0.20372757383664836|0.0|1|0.0|1|-1|27.37864519883364|0|0|1
-48.84848484848485|2.8601584505625812|1.3475850191352712|42.44097616499136|1|0.0|1|-1|20.18534232237394|0|0|1
-48.263888888888886|0.8415108033167283|0.029205429629472788|56.722681680595315|0|0.0|1|-1|16.20648048017009|0|0|1
-48.29032258064516|0.8623629099253083|-0.18887897502691817|63.83375215411664|0|0.0|1|-1|22.20304422751883|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.452741702741704|2.1286465328254134|-0.20346296285996684|0.12922498028972781|1|0.0|1|0|7.591967592021509|0|0|1
-39.66591928251121|1.7623503804408032|-0.09340685442766515|8.23670968868736|1|0.0|1|-1|97.81092755316241|0|0|1
-39.97093023255814|0.7955349639415191|-0.08772441427309093|69.03155137533919|0|0.0|1|-1|19.576111584051414|0|0|1
-39.83108108108108|0.7478664564406546|-0.09429161258242542|57.37853898892897|0|0.0|1|-1|19.126179662976323|0|0|1
-40.02564102564103|0.8619351955882878|0.8562750763452235|2.504139331660977|0|0.0|1|-1|30.04967197993172|0|0|1
-51.785714285714285|1.3190132366156706|-0.2360003060860353|0.034402033145670745|1|0.0|1|0|0.5504325303307319|0|0|1
-51.666666666666664|0.4714045207910317|82.43945221033255|0.0|0|0.0|1|-1|237.5658346864026|0|0|1
-52.55952380952381|1.247389564500033|1.0273908353024175|41.99658564669954|0|0.0|1|-1|1.0243069669926717|0|0|1
-52.42142857142857|1.0004845764703734|0.09486175701585273|58.76234909168469|0|0.0|1|-1|12.157727398279592|0|0|1
-52.45918367346939|0.9914776371858153|-1.108221810667281|66.41401253856274|0|0.0|1|-1|25.256032937199915|0|0|1
-40.48489010989011|2.024517915485552|-0.3511780768474866|0.13352647851213195|1|0.0|1|0|3.80550463759576|0|0|1
-40.66763005780347|1.8512434944813538|-0.6622113927561151|0.0|1|0.0|1|-1|65.66107171448692|0|0|1
-41.17402597402597|1.2096369099323996|0.17286228815137675|39.73168288950529|1|0.0|1|-1|39.215687007823405|0|0|1
-40.95302013422819|1.0576380578154227|0.10117843019133631|56.68132963822846|0|0.0|1|-1|20.096107780826454|0|0|1
-41.056603773584904|1.1961430838185254|0.3617222329670428|77.18062711614898|0|0.0|1|-1|38.04678801500302|0|0|1
