rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.780354706684854|1.738590602210841|-0.24721658085479473|0.12881150402366656|1|0.0|1|0|3.381301980621247|0|0|1
-44.05048076923077|1.180714320791649|-0.01923292508148098|7.897437905858216|1|0.0|1|-1|46.331635714368204|0|0|1
-44.46111111111111|0.8324254313543239|-0.12252058905401694|74.26932206291713|0|0.0|1|-1|19.87488900275247|0|0|1
-44.38787878787879|0.8427076044036524|-0.002774466001258216|63.473512282986285|0|0.0|1|-1|19.64656332568623|0|0|1
-44.80357142857143|1.456753274250934|-0.3602014265660226|8.604846787433281|0|0.0|1|-1|19.740530865288118|0|0|1
-34.71827277514481|2.8360757970560138|-0.17775556716506372|0.06454728486151778|1|0.0|1|0|9.875734583812221|0|0|1
-34.92372881355932|2.5387063957350504|-0.2326617424315602|6.108648582519521|1|0.0|1|-1|135.91743096105932|0|0|1
-34.74301675977654|0.8329082485826989|0.11310133320990431|71.12267680524958|0|0.0|1|-1|19.16781360708854|0|0|1
-35.13290322580645|0.7978284784070673|0.21870719608454758|60.39842938025176|1|0.0|1|-1|83.04784039784617|0|0|1
-35.39938503587291|0.7558266759973169|-0.12537161786656334|6.023212242768313|1|0.0|1|-1|132.5106693409029|0|0|1
-46.608150470219435|2.2184880111753182|-0.46050749228776233|0.13321238055812212|1|0.0|1|0|2.264610469488076|0|0|1
-46.91582491582491|0.7405876793193854|-0.12404048211016808|0.0|1|0.0|1|-1|30.004742773986862|0|0|1
-47.078947368421055|1.0657732292459243|-0.019786975040625095|37.32783651952985|1|0.0|1|-1|9.204124073308732|0|0|1
-47.10596026490066|0.7292590622529662|-0.07491364326343743|58.28319633994294|0|0.0|1|-1|17.585447171534508|0|0|1
-47.12844036697248|0.7793306635447815|0.09339915385332066|62.43732776015659|0|0.0|1|-1|33.41716133642184|0|0|1
-38.62653208363374|1.6825461401015118|-0.16370880267540627|0.12883413793927762|1|0.0|1|0|7.311337328054004|0|0|1
-39.02693208430913|1.979514690500519|-0.07990044314566302|7.775487965798737|1|0.0|1|-1|83.97527003062636|0|0|1
-39.166666666666664|0.7754060099629989|-0.052105605494326857|77.33951618608567|0|0.0|1|-1|20.518647151410484|0|0|1
-39.288590604026844|0.7797375398508495|-0.12037885296487548|56.353446100456594|0|0.0|1|-1|19.979858162889155|0|0|1
-39.142857142857146|0.7824607964359516|0.07001761402365889|5.056877916476173|0|0.0|1|-1|19.721823874257076|0|0|1
-51.111111111111114|0.8748897637790903|-0.19347901438182996|0.0|1|0.0|1|0|0.9173030918799064|0|0|1
-51.4|0.4898979485566356|7.556137416104916|0.0|0|0.0|1|-1|218.26916872222395|0|0|1
-51.75308641975309|0.8962316747101993|0.0777736459439582|38.3940899722345|0|0.0|1|-1|3.0715271977787597|0|0|1
-51.802919708029194|0.8699309147701946|0.04520407902970565|54.0518140762283|0|0.0|1|-1|15.807606003425256|0|0|1
-52.02608695652174|0.9274637652851049|0.3769533298518158|69.03262576767895|0|0.0|1|-1|34.06804908015325|0|0|1
-39.617105263157896|1.7560338204013477|-0.32797207435230136|0.1331022903438225|1|0.0|1|0|3.6935885570410742|0|0|1
-39.8051948051948|1.5273841386266525|0.012656252158720611|0.0|1|0.0|1|-1|77.9510490978924|0|0|1
-39.88174807197944|1.3187986385831134|-0.14450022304935323|40.17798505918397|1|0.0|1|-1|41.72329217684489|0|0|1
-40.024096385542165|0.863948676722774|-0.049879452749626706|65.39255955409817|0|0.0|1|-1|20.081179705589204|0|0|1
-39.88990825688074|0.8165653009195092|0.012036650745049126|63.686711335382604|0|0.0|1|-1|35.48259631542745|0|0|1
