rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.87928843710292|1.7256317192263162|-0.2583039123375781|0.12861697328148447|1|0.0|1|0|5.337604391181606|0|0|1
-43.154205607476634|1.0849678382615837|-0.05377089882764307|5.35717054607631|1|0.0|1|-1|38.0359108771418|0|0|1
-43.475903614457835|0.8897123349165159|0.017404686123976318|65.04585134068476|0|0.0|1|-1|19.97471025422603|0|0|1
-43.58125|1.1751163506223543|-0.1647276017316445|64.18895207027421|0|0.0|1|-1|20.68900108050161|0|0|1
-43.357142857142854|0.8748177652797063|-0.0945130674284199|12.331384133558752|0|0.0|1|-1|16.44184551141167|0|0|1
-34.40531741725447|2.6669159202985555|-0.18879867672355982|0.12886804334964697|1|0.0|1|0|9.536235207873876|0|0|1
-34.77622950819672|2.6832679268008475|-0.027992493558309125|4.558051170456174|1|0.0|1|-1|136.23508498363455|0|0|1
-34.49180327868852|0.808890844588561|0.042729827429166777|73.04056983226711|0|0.0|1|-1|19.78182099623901|0|0|1
-34.52866242038217|0.6824507126613438|0.08932349499509541|59.64565222866824|0|0.0|1|-1|19.71339353320391|0|0|1
-34.871842843779234|0.8019168275538825|-0.20510456024698287|10.574862024945183|1|0.0|1|-1|50.860050691403025|0|0|1
-46.3013698630137|2.1007821864030074|-0.34870921756135065|0.13321209391756503|1|0.0|1|0|2.730847925310083|0|0|1
-46.62987012987013|0.844779989042707|0.05395804650718537|0.0|1|0.0|1|-1|27.27739766117086|0|0|1
-46.86641221374046|0.7370366379308095|-0.12485702958908657|39.31765227793281|1|0.0|1|-1|52.083123796742164|0|0|1
-46.87647058823529|0.8274904739204347|8.587636572983142e-05|66.02712398688816|0|0.0|1|-1|19.656930041898|0|0|1
-47.02803738317757|0.778903421907089|0.500831613244525|73.65004509961035|0|0.0|1|-1|42.24046704242359|0|0|1
-38.480529595015575|1.7063454142699677|-0.13171794708228046|0.1287484722970651|1|0.0|1|0|6.920230385967249|0|0|1
-38.61557478368356|1.4544776598314633|-0.2939594210920529|5.19818986220714|1|0.0|1|-1|89.92868461618352|0|0|1
-39.0679012345679|0.7944758595954676|0.09438124429616006|63.54506654933993|0|0.0|1|-1|20.14843573515656|0|0|1
-39.15568862275449|0.7965197345171987|-0.004721075694125248|67.0274424143272|0|0.0|1|-1|20.422423860615318|0|0|1
-38.916666666666664|0.8019074482479603|-0.14569668610564815|12.588069583869903|0|0.0|1|-1|17.623297417417863|0|0|1
-50.470588235294116|3.341673533862998|-0.3861263124222243|0.06929236853077107|1|0.0|1|0|1.1779702650231083|0|0|1
-50.5|0.5|-25.324405425859307|0.0|0|0.0|1|-1|50.648810853565024|0|0|1
-51.32911392405063|1.133176547713168|-0.35637041382805684|37.92512732575898|0|0.0|1|-1|3.117133752802108|0|0|1
-51.41721854304636|0.840668418179861|0.1138748829176602|57.5588258618376|0|0.0|1|-1|19.356065334069278|0|0|1
-51.56637168141593|1.2751963665872599|-0.5706044514222216|83.2703073300386|0|0.0|1|-1|43.8857025117771|0|0|1
-47.0|0.0|0.0|0.0|0|0.0|0|0|0.06791525551469269|0|0|1
-39.39041095890411|2.087820588144903|-0.33368664274682597|0.13285681821685924|1|0.0|1|0|6.0449852288670956|0|0|1
-39.414956011730204|1.6601096352342466|0.0216379493987781|0.0|1|0.0|1|-1|54.25199009759399|0|0|1
-39.53879310344828|1.3368949841229592|-0.0720805573180163|41.959582565426416|1|0.0|1|-1|71.85578514329275|0|0|1
-39.81178396072013|0.7452579551910028|-0.10335175034184645|68.29797873199958|1|0.0|1|-1|20.332986034717432|0|0|1
-39.914766558089035|0.6847248944783136|-0.1301438515662904|38.796260218270056|1|0.0|1|-1|113.36569544299692|0|0|1
