rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.68376068376068|2.5222075958181844|-0.482486588837347|0.1026776097409003|1|0.0|1|0|2.0877780647316393|0|0|1
-44.2962962962963|0.7608384660805235|-0.27872815692235914|6.278436876332315|0|0.0|1|-1|7.848046095415394|0|0|1
-44.3757225433526|0.901437627265569|-0.09093169341472473|69.64355083429925|0|0.0|1|-1|19.60336986446942|0|0|1
-44.55128205128205|0.8188083257351676|-0.07784666897320831|60.84795289224995|0|0.0|1|-1|20.282650964083317|0|0|1
-44.23684210526316|0.9012917783970374|-1.3440273741453581|0.7038150251770988|0|0.0|1|-1|26.04115593155266|0|0|1
-34.56240676280458|2.014235507554812|-0.07810988653763185|0.06468770065479289|1|0.0|1|0|10.899877560332602|0|0|1
-34.65425531914894|1.7671620840966078|-0.07376299788627444|6.151609162065333|1|0.0|1|-1|139.94910843698634|0|0|1
-34.89488636363637|2.5003470187874925|0.36500729268290283|69.32121127632986|0|0.0|1|-1|19.088449481887935|0|0|1
-34.83216783216783|0.7663008409400126|0.04677751916046497|52.44781863808066|0|0.0|1|-1|19.667931989280248|0|0|1
-34.714285714285715|0.6998542122237651|0.25358662170284674|1.8795328007131609|0|0.0|1|-1|24.43392640927109|0|0|1
-47.375|2.186051107463969|-0.3829875445369207|0.1336914574601323|1|0.0|1|0|2.17248618372715|0|0|1
-47.869281045751634|0.7499555001251539|-0.11248418136694104|0.0|1|0.0|1|-1|41.64880642001083|0|0|1
-47.91349480968858|0.8581733442186292|0.010446727845886326|40.87250335532683|1|0.0|1|-1|19.67935346737958|0|0|1
-47.939189189189186|0.790367271378889|0.22247093194791|55.14331172892183|0|0.0|1|-1|19.730175756219737|0|0|1
-48.00970873786408|0.7306752513486129|0.13906924539600832|66.89636768803895|0|0.0|1|-1|40.764974059898734|0|0|1
-39.0049786628734|2.3693402502491794|-0.2660834150406635|0.12923979867445598|1|0.0|1|0|7.011259078089237|0|0|1
-39.00949367088607|1.4701368219578743|-0.1001909337960847|7.71103805772895|1|0.0|1|-1|104.35604838126511|0|0|1
-39.25|0.8088057039033952|-0.050604810140687045|72.33463839705395|0|0.0|1|-1|20.00745317365322|0|0|1
-39.52906976744186|2.1071417658736427|0.0008059989382135449|63.915591562498925|1|0.0|1|-1|85.04897264364776|0|0|1
-39.605333333333334|1.7986304666483206|-0.2601718304149102|2.0129336249171987|1|0.0|1|-1|173.11229174287908|0|0|1
-51.217948717948715|1.1395842235211737|-0.23214025187052803|0.034483922403446284|1|0.0|1|0|0.5172588360516942|0|0|1
-51.25|0.4330127018922193|7.596594893784304|0.0|0|0.0|1|-1|97.48980777723543|0|0|1
-51.858823529411765|1.0192608761077875|-0.28601221699940926|36.08990761913118|0|0.0|1|-1|7.11631981222305|0|0|1
-51.86503067484663|0.9939407681510987|-0.2307637946139248|63.26243451541008|0|0.0|1|-1|19.897056016943495|0|0|1
-51.89719626168224|0.9266014622762944|-0.45529638515887083|71.75966712239914|0|0.0|1|-1|41.15627967314069|0|0|1
-51.0|0.0||0.0|0|0.0|0|0|0.03630312923881777|0|0|1
-39.77005988023952|2.06998842804078|-0.31985498950282654|0.13337678523506435|1|0.0|1|0|4.368089716448358|0|0|1
-40.030973451327434|2.0227814868812146|-0.03482597550067861|0.0|1|0.0|1|-1|80.31539880504991|0|0|1
-40.181603773584904|1.6703692037890583|-0.003383752434700454|43.53910490052387|1|0.0|1|-1|46.16194254513374|0|0|1
-40.359872611464965|2.3471315973682683|-0.048219535141110145|61.40617456485834|0|0.0|1|-1|20.295261084995552|0|0|1
-40.14678899082569|0.7878164932487522|-0.24799665302716645|78.08750283584594|0|0.0|1|-1|43.50589443711417|0|0|1
