rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.634317862165965|1.7214305061695747|-0.2688348068940951|0.12914656993220205|1|0.0|1|0|3.7129638855508085|0|0|1
-43.79086538461539|1.3700130618249615|-0.263001663298547|7.661706180068099|1|0.0|1|-1|49.03491955243584|0|0|1
-44.42934782608695|0.8694123506937042|-0.04887120292823727|74.37324904495028|0|0.0|1|-1|20.00383939829697|0|0|1
-44.16928657799274|1.3077297306651543|0.08610534664397862|57.29541139959711|1|0.0|1|-1|81.63328526845251|0|0|1
-44.13611859838275|1.7677677235652027|-0.27572280933629345|11.106712304545576|1|0.0|1|-1|49.980205370455096|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.211497890295355|3.3419868697134825|-0.17542306524918458|0.12946991499622762|1|0.0|1|0|9.774978582215185|0|0|1
-35.44748455428067|3.5514284051158147|-0.4275894171642788|7.083896029319867|1|0.0|1|-1|119.41424735139205|0|0|1
-35.10674157303371|0.8175460338630273|-0.021013442265783517|69.90728794140341|0|0.0|1|-1|19.614275033918943|0|0|1
-35.116129032258065|0.8721855285739967|0.15299231660322152|58.23442028812042|0|0.0|1|-1|19.578813717557725|0|0|1
-35.78951255539143|3.1591828915574243|-0.762280860335184|6.031371210654171|1|0.0|1|-1|75.39214013317714|0|0|1
-46.85970149253731|2.2088059651065572|-0.4267368003083454|0.13363299385053207|1|0.0|1|0|1.7706371685195497|0|0|1
-47.273381294964025|0.965638085500001|-0.32102538323513147|0.0|1|0.0|1|-1|30.42953907962007|0|0|1
-47.52356020942408|0.784816579290188|-0.2219324804754843|41.074452249758444|1|0.0|1|-1|10.648932064752188|0|0|1
-47.95862068965517|0.7227902072592497|-0.023430160054157028|59.100707967692536|0|0.0|1|-1|14.143759171755478|0|0|1
-48.09688581314879|0.986565811868734|-0.37381981566780603|39.38027281993701|1|0.0|1|-1|44.42902574556996|0|0|1
-39.21961441743504|1.7139194021920665|-0.16319032048830695|0.12920941200470215|1|0.0|1|0|6.525075306237459|0|0|1
-39.341981132075475|1.6036608589684407|-0.03486663812395759|6.595432641336051|1|0.0|1|-1|83.7112604477268|0|0|1
-39.75555555555555|0.8139220698583306|-0.12617820187082834|72.91642899450744|0|0.0|1|-1|20.168373977204187|0|0|1
-39.714285714285715|0.764875162105191|-0.06529107609304884|57.264264106914474|0|0.0|1|-1|18.572193764404695|0|0|1
-39.62264150943396|0.8517776105883557|-0.31715748015336315|13.084165443559518|0|0.0|1|-1|36.44874659277295|0|0|1
-51.96|0.9991996797437438|-0.07962013420025413|0.03350311460929066|1|0.0|1|0|0.5695529483579411|0|0|1
-51.666666666666664|0.4714045207910317|-18.09675313539796|0.0|0|0.0|1|-1|59.5249137845394|0|0|1
-52.97260273972603|1.0333162830491018|0.3098062731640618|36.05160807325873|0|0.0|1|-1|1.015538255584753|0|0|1
-52.89312977099237|1.1931861790888503|0.053745943664827385|54.54741258343481|0|0.0|1|-1|12.234933663574163|0|0|1
-52.794117647058826|0.9532013684968498|-0.3723874342378554|61.25004466580334|0|0.0|1|-1|15.879641209652718|0|0|1
-40.05414438502674|2.6995387683900125|-0.31561468689699185|0.13348182773373918|1|0.0|1|0|4.638493513747437|0|0|1
-40.18361955085865|1.395159059425587|-0.035122669373941734|0.0|1|0.0|1|-1|75.39407585597041|0|0|1
-40.595628415300546|1.443047213653079|0.0853738514436665|42.52479975452125|1|0.0|1|-1|31.76551306964238|0|0|1
-40.64935064935065|0.8180787401570714|-0.1396884459183839|59.19114368031761|0|0.0|1|-1|20.07351829158597|0|0|1
-40.56435643564357|1.277496326042718|0.1250823515424554|49.96796424399813|0|0.0|1|-1|27.674564812060503|0|0|1
