rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.08520179372197|2.031200392383211|-0.2920887150679616|0.1292790978810021|1|0.0|1|0|3.2642972214953025|0|0|1
-43.315294117647056|1.000882655442384|-0.11420696088800285|4.11595524836417|1|0.0|1|-1|39.10157485945961|0|0|1
-43.58895705521472|0.8416319332339885|0.061967807389939074|62.867080144713285|0|0.0|1|-1|19.772710690675954|0|0|1
-43.5974025974026|0.7772702861010391|-0.08160642506424791|61.081336471327184|0|0.0|1|-1|20.714540194624|0|0|1
-43.5945945945946|0.6762160001728003|-0.24679809491791757|1.0198242231546295|0|0.0|1|-1|17.846923905206015|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.533742331288344|2.7038433521220986|-0.13528239970897968|0.064842606098271|1|0.0|1|0|9.629127005593244|0|0|1
-34.614020270270274|2.802720574943342|-0.07643539719682704|2.5309368615037044|1|0.0|1|-1|117.43547037377188|0|0|1
-34.433526011560694|0.690503498682911|0.009242992118146982|67.57144804804616|0|0.0|1|-1|19.666316969207468|0|0|1
-34.64739884393064|0.7429488560952429|0.09564352720251969|67.95858569773247|0|0.0|1|-1|19.77899135978781|0|0|1
-35.32953784326859|2.5896022422401686|-0.37831480850389515|4.521047107175519|1|0.0|1|-1|136.13375178272952|0|0|1
-46.732824427480914|2.6452446963419916|-0.3173062415775738|0.13394302157818486|1|0.0|1|0|1.4733732373600334|0|0|1
-47.59205776173285|2.470696511711074|-0.5167719497675574|0.0|1|0.0|1|-1|22.679571444484136|0|0|1
-47.56353591160221|0.8556582455868369|0.04956441647849326|32.801901869492276|1|0.0|1|-1|11.102182171212771|0|0|1
-47.8905325443787|2.2534980724532097|-0.13345289532202578|65.4530115602225|0|0.0|1|-1|19.63590346806675|0|0|1
-47.72631578947368|0.7738095136626992|-0.08017563646215316|65.55280798175967|0|0.0|1|-1|36.53763067835785|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.94806201550388|2.381374782897306|-0.20044364080122037|0.12942144084299398|1|0.0|1|0|6.762270284046436|0|0|1
-38.83254156769596|1.5098207256389875|-0.03974462916826639|4.030255957715167|1|0.0|1|-1|92.19210503273445|0|0|1
-39.13259668508287|0.8170073390326491|-0.16791836215095046|71.44297737865399|0|0.0|1|-1|19.621662801179617|0|0|1
-39.16447368421053|0.806585386769178|0.06389809999139957|59.781818145124774|0|0.0|1|-1|20.63266289964483|0|0|1
-39.38095238095238|1.4952684255340551|11.679037999666786|0.0|0|0.0|1|-1|485.719554428146|0|0|1
-50.73076923076923|6.048252718491975|-0.32332207503155497|0.07084320365859541|1|0.0|1|0|0.3896376201222747|0|0|1
-51.333333333333336|0.4714045207910317|-25.563587275800124|0.0|0|0.0|1|-1|76.80234382152776|0|0|1
-52.311688311688314|1.0352205393963447|-0.09214232376643931|37.883088633311246|0|0.0|1|-1|2.0757856785376028|0|0|1
-52.440677966101696|1.0017699552226667|0.11962979217221376|70.60083447979673|0|0.0|1|-1|19.95240974429038|0|0|1
-52.627450980392155|0.938517485786221|-0.5761528512385145|66.6867203882622|0|0.0|1|-1|39.595240230530685|0|0|1
-39.8225371120108|2.263336134812727|-0.4251597818674786|0.13356962148264193|1|0.0|1|0|4.474582319668505|0|0|1
-40.00985915492958|2.4622304630968443|0.061267646815957935|0.0|1|0.0|1|-1|75.89763163713839|0|0|1
-39.99449035812672|1.3131974528541077|-0.24598748559581426|39.39494846968199|1|0.0|1|-1|34.14228867372439|0|0|1
-40.52068126520681|1.637883484744976|0.03578590118714868|64.78547302999513|1|0.0|1|-1|19.331149210563062|0|0|1
-40.495049504950494|2.6536870012342377|1.418751937782879|83.48972112666225|0|0.0|1|-1|32.023454678719766|0|0|1
