rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.04993252361673|1.6218616519663456|-0.26621591123435173|0.1296062064574872|1|0.0|1|0|3.7585799872671286|0|0|1
-42.377049180327866|1.1809822867070112|-0.23500850010551785|5.1859601973637846|1|0.0|1|-1|53.93398605258336|0|0|1
-42.75824175824176|0.8495720880312299|0.05417717232675136|74.70185751577053|0|0.0|1|-1|20.37323386793742|0|0|1
-42.758823529411764|0.808454461251192|0.022668675824050775|67.54664048005294|0|0.0|1|-1|20.109305181084466|0|0|1
-43.0|1.4265650070355174|-0.5139316108693535|16.491563791177047|0|0.0|1|-1|35.731721547550265|0|0|1
-34.53533069530808|3.053326854323787|-0.15452231655041176|0.12984641117212403|1|0.0|1|0|9.284018398806868|0|0|1
-34.42082616179002|2.4409049997140024|-0.05694038714850714|5.589477801990013|1|0.0|1|-1|129.5742581370412|0|0|1
-34.43888888888889|0.7757712212078514|0.04274229645884829|70.84867725273394|0|0.0|1|-1|19.596442644373216|0|0|1
-34.37012987012987|0.6927387647019346|-0.11957333005688663|57.79326509419256|0|0.0|1|-1|19.599455118900085|0|0|1
-34.163636363636364|0.6812725089161888|0.16032486047500394|13.748083563376747|0|0.0|1|-1|33.51095368573082|0|0|1
-45.38652482269504|2.30237989293028|-0.3341821080491286|0.13417411282618827|1|0.0|1|0|1.9790681641862768|0|0|1
-45.80344827586207|0.9645376804354435|-0.09189877911102372|0.0|1|0.0|1|-1|25.93476224008194|0|0|1
-45.884792626728114|0.8092774716503297|0.1727090901558023|40.721902140050766|1|0.0|1|-1|16.288760856020303|0|0|1
-46.2625|0.779666251857623|-0.32715143323224394|66.21222711822823|1|0.0|1|-1|51.55455851953648|0|0|1
-46.35486111111111|0.6809235824630551|-0.2787240457066947|38.642406386259175|1|0.0|1|-1|51.188642225953714|0|0|1
-37.264354958985834|2.314487035267259|-0.23278519632055802|0.12972346077695768|1|0.0|1|0|6.972636016761475|0|0|1
-37.24829931972789|1.5417921254263651|-0.0649982046558369|4.632614724255698|1|0.0|1|-1|93.16702945447571|0|0|1
-37.61748633879781|0.7654565540591899|0.05262431893037632|72.51366171916439|0|0.0|1|-1|19.639116715607024|0|0|1
-37.704402515723274|0.7652307509059185|0.09114330887166595|61.394853198770825|0|0.0|1|-1|19.95332728960052|0|0|1
-37.77176966292135|0.7499181324463333|-0.0016325905126455518|8.052539298640873|1|0.0|1|-1|83.041811517234|0|0|1
-50.160493827160494|3.536255919609643|-0.30223090522991747|0.06950431175551554|1|0.0|1|0|0.9383082086994597|0|0|1
-50.0|2.280350850198276|-21.235256833513755|0.0|0|0.0|1|-1|315.93606411666343|0|0|1
-51.28767123287671|1.0267577918599184|0.543338429233115|38.076844166179974|0|0.0|1|-1|0.5288450578636107|0|0|1
-51.25|0.9804639329468086|-0.1649103251635235|65.78648426998875|0|0.0|1|-1|19.88893710488032|0|0|1
-51.26605504587156|0.7856768464589594|-0.2327024610749803|61.07801392472792|0|0.0|1|-1|34.029179186634124|0|0|1
-39.23913043478261|1.9482704667553907|-0.32954396087623805|0.13375799748239708|1|0.0|1|0|4.781848409995695|0|0|1
-39.30911680911681|1.3418115345803368|-0.23529505585737445|0.0|1|0.0|1|-1|69.31936023771891|0|0|1
-39.55440414507772|1.4372519051089463|-0.3170692731607676|38.92018504601808|1|0.0|1|-1|39.931098943317245|0|0|1
-39.778443113772454|0.7845911067860694|-0.05813877209830505|64.64669755362391|0|0.0|1|-1|19.69704066086978|0|0|1
-39.71551724137931|0.7746638256729065|0.15028759173403156|69.36687282330061|0|0.0|1|-1|35.133870650762645|0|0|1
