rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.40144927536232|1.6610624113450805|-0.2707842544682283|0.12940101038080923|1|0.0|1|0|3.170324754329826|0|0|1
-42.88286334056399|1.8322695647466467|-0.16980441402352112|4.181609678418741|1|0.0|1|-1|53.31552339983894|0|0|1
-43.166666666666664|1.1042412141392983|0.08934142107095135|70.75557488252306|0|0.0|1|-1|20.440499410506664|0|0|1
-42.896103896103895|0.8839759000125524|-0.048577594836625375|60.95120251465037|0|0.0|1|-1|20.67040780931621|0|0|1
-43.23529411764706|0.6131959125926232|12.511927157383553|138.98832034177403|0|0.0|1|-1|406.2735517682625|0|0|1
-35.422714681440446|3.306877639393|-0.1096153366039145|0.06490190885750831|1|0.0|1|0|9.637933465339984|0|0|1
-35.41213768115942|3.18958298735396|-0.1771840967613901|3.026989057008011|1|0.0|1|-1|108.4671078761204|0|0|1
-35.32967032967033|0.7420634292806212|-0.015406236496206208|62.29328325715407|0|0.0|1|-1|29.880517985138948|0|0|1
-35.425|0.7545694136393285|-0.05535333846939499|60.73887589629826|0|0.0|1|-1|19.576993057484565|0|0|1
-35.44|0.6974238309665077|4.02827274933661|63.51576559213207|0|0.0|1|-1|225.1922598266501|0|0|1
-46.58620689655172|2.3791159896187737|-0.3598097658627673|0.13419540217933024|1|0.0|1|0|1.979382182145121|0|0|1
-46.93197278911565|1.9610488098550016|-0.23101328018645995|0.0|1|0.0|1|-1|25.99985657565379|0|0|1
-47.058091286307054|0.7264611031606575|-0.08023138661704451|32.519286211148284|1|0.0|1|-1|13.719073870328181|0|0|1
-47.093525179856115|0.7576192009727061|0.10924309590403222|50.49044043516861|0|0.0|1|-1|19.691271769715755|0|0|1
-47.27272727272727|0.7158188976374372|0.22556406735506704|68.45133832541744|0|0.0|1|-1|32.55612432550341|0|0|1
-38.03379416282642|1.990475218411889|-0.17858352593053506|0.12967655464782707|1|0.0|1|0|7.099791366968532|0|0|1
-38.09199522102748|1.8309421904136296|-0.16145584163415144|4.046552726129909|1|0.0|1|-1|85.48342633949433|0|0|1
-38.53370786516854|0.7871786942490964|-0.08241902915433909|72.78431863286634|0|0.0|1|-1|18.452362470304145|0|0|1
-38.978369384359404|3.670546256389363|0.4333843131400036|60.72394619253076|1|0.0|1|-1|80.62507141529295|0|0|1
-38.716074020319304|1.9269193323888922|-0.3012990513342493|4.528044528181754|1|0.0|1|-1|108.67306867636208|0|0|1
-47.0|9.1104335791443|0.018691393828427244|0.07167016731148197|1|0.0|1|0|0.2150105019344459|0|0|1
-51.6|0.4898979485566356|-0.7456257799417916|1.7312426193280013|0|0.0|1|-1|15.581183573952012|0|0|1
-52.08571428571429|0.9672177645606147|-0.2941102770619018|35.68852608556432|0|0.0|1|-1|1.0496625319283623|0|0|1
-52.0251572327044|0.8083657365061447|-0.01797476692223499|62.46633282878704|0|0.0|1|-1|20.301558169355786|0|0|1
-51.86|0.8248636250920511|0.4049110345743044|59.338001795649056|0|0.0|1|-1|29.226179988901773|0|0|1
-39.732700135685214|1.8426361295738332|-0.4076105466922005|0.10027324431023654|1|0.0|1|0|4.0443541871795405|0|0|1
-39.9820193637621|1.8575725365466556|-0.04195684505490227|0.0|1|0.0|1|-1|82.77398127836133|0|0|1
-40.148514851485146|1.6598707966768442|-0.08946158805337182|35.40200626920901|1|0.0|1|-1|37.45429648771388|0|0|1
-40.331288343558285|0.7268320598586447|-0.10095413280264992|62.40164614682262|0|0.0|1|-1|19.62632419133937|0|0|1
-40.324074074074076|0.8145517252032248|0.38805987472773806|62.7955624092345|0|0.0|1|-1|35.49314397043689|0|0|1
