rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.8515625|1.6906136879627716|-0.2616980422129065|0.12922061784575298|1|0.0|1|0|4.070449462141219|0|0|1
-43.02483069977426|1.261271405465486|-0.2876350796847768|7.332667252328442|1|0.0|1|-1|49.75738492651443|0|0|1
-43.412121212121214|0.8237966709113307|0.15304333952659044|65.57223386335505|0|0.0|1|-1|20.2961676243718|0|0|1
-43.382716049382715|0.875847402495701|0.039763882712152414|64.1899676897258|0|0.0|1|-1|20.35291658454721|0|0|1
-43.26923076923077|0.7102378966392073|-0.06295611217239519|10.917151230888562|0|0.0|1|-1|32.751453692665685|0|0|1
-34.90795885219274|2.5648442640851905|-0.15199472571478093|0.12949347154684077|1|0.0|1|0|9.744383733899769|0|0|1
-35.13222416812609|2.496413215193367|-0.2669240790508408|5.572568340965156|1|0.0|1|-1|120.57011501360974|0|0|1
-35.125|0.8635615996346968|0.03148454979100504|69.21079482856702|0|0.0|1|-1|19.70234305338769|0|0|1
-35.04938271604938|0.8073923055181459|-0.010147863649866806|62.22709478733181|0|0.0|1|-1|19.730542249641793|0|0|1
-35.46509803921569|0.7927103482802941|-0.12867314854852233|8.517416386996048|1|0.0|1|-1|74.6526495095536|0|0|1
-46.18412698412698|2.3416997184046937|-0.3462569858860846|0.13379108642099122|1|0.0|1|0|1.6723885802623901|0|0|1
-46.664406779661014|0.8062810024236529|-0.11426705064794426|0.0|1|0.0|1|-1|26.245819274034783|0|0|1
-46.85840707964602|0.8556657257867476|-0.08167228116651941|41.45150601959496|1|0.0|1|-1|15.670691300090777|0|0|1
-47.03831417624521|0.7469397546514227|-0.21977397873654997|64.38500794992257|1|0.0|1|-1|51.30680321009454|0|0|1
-46.93396226415094|0.743130399747471|0.4026949402668953|67.059924267806|0|0.0|1|-1|39.03488129021543|0|0|1
-37.93049645390071|1.944475471667489|-0.19828499534467905|0.12936442895353775|1|0.0|1|0|7.2767491286364985|0|0|1
-37.97186147186147|1.7349440146750292|-0.37167213217263917|5.1020189953108375|1|0.0|1|-1|99.99957230809241|0|0|1
-38.251461988304094|0.6406645604093204|0.011462947255174735|68.04622821527984|0|0.0|1|-1|18.78888391018921|0|0|1
-38.388888888888886|0.7307192465536615|0.0661238164783714|62.41299546800547|0|0.0|1|-1|19.78948636790417|0|0|1
-38.22641509433962|0.7433100227770646|0.3540837143547523|11.676114893105952|0|0.0|1|-1|32.52632005936658|0|0|1
-50.36363636363637|5.52579725123063|-0.3699443993276351|0.07080779285754778|1|0.0|1|0|0.4956545500028345|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-52.050632911392405|1.00503459449515|0.0677674281812976|37.704892852496236|0|0.0|1|-1|2.547627895438935|0|0|1
-51.93604651162791|0.9222587023800524|-0.2101025836584637|68.44411922259873|0|0.0|1|-1|20.07008007279211|0|0|1
-51.90654205607477|0.9123525130366938|0.19564505719310993|73.16559830484995|0|0.0|1|-1|41.962622557193356|0|0|1
-39.85654596100279|1.8875874544787092|-0.360106255621179|0.1335286103430549|1|0.0|1|0|3.972476157705884|0|0|1
-39.886131386861315|1.265556193571766|0.004313620034052269|0.0|1|0.0|1|-1|64.26695690015768|0|0|1
-40.2382271468144|1.3577646463326838|0.03025677324495163|38.297395505064536|1|0.0|1|-1|33.57579879896069|0|0|1
-40.19553072625698|0.8461428243644774|-0.23085873397613393|72.22022349306741|0|0.0|1|-1|20.118490830211634|0|0|1
-40.45002956830278|0.7125335223095777|-0.3012644497150113|39.34919172891183|1|0.0|1|-1|92.31925751783162|0|0|1
