rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.14305364511692|1.6648822078560226|-0.24907891047002975|0.12907327711108044|1|0.0|1|0|3.9690032711657235|0|0|1
-44.40091116173121|1.2256183744757732|-0.11657643545832892|7.898131902675353|1|0.0|1|-1|46.33570716236207|0|0|1
-44.69662921348315|1.0045345994010177|-0.18093723776255366|72.60983526767927|0|0.0|1|-1|20.372543708197785|0|0|1
-44.56603773584906|0.9747007403132516|0.033982761264226335|64.49120882781808|0|0.0|1|-1|20.959642869040877|0|0|1
-44.9264705882353|1.4584054192103124|-0.5877952657214636|24.10166087414846|0|0.0|1|-1|32.412578416958276|0|0|1
-35.28762720942689|2.973057393833176|-0.16726617865084978|0.12944075524224838|1|0.0|1|0|10.322900230569308|0|0|1
-35.59707903780069|2.9151856920584973|0.31831575053043953|7.6371769912213425|1|0.0|1|-1|132.37773451450326|0|0|1
-35.34615384615385|0.7955656902733754|0.1097990479224708|72.20054759627625|0|0.0|1|-1|19.69105843534807|0|0|1
-35.20666666666666|0.7856773440089061|-0.024101066788731938|57.26971624432245|0|0.0|1|-1|20.12179219395113|0|0|1
-35.25296442687747|0.8079242177048861|0.01080845860060099|11.09187953871569|1|0.0|1|-1|69.0721589456386|0|0|1
-47.35109717868338|2.3466624842545456|-0.3549168835898849|0.13380041200777085|1|0.0|1|0|1.8063055621049062|0|0|1
-47.6797385620915|0.9778835006280385|-0.05267381262573021|0.0|1|0.0|1|-1|32.77348719563263|0|0|1
-47.94117647058823|0.7517760593208163|-0.2020557108603778|39.14276648561883|1|0.0|1|-1|18.808861817764893|0|0|1
-48.113945578231295|0.7752173781803585|-0.25095259844721773|68.09124793892057|1|0.0|1|-1|51.83065141619327|0|0|1
-48.254390934844196|0.664254665597225|-0.2647689760318191|37.18585373205784|1|0.0|1|-1|82.91440359175058|0|0|1
-39.41290322580645|1.6417858407560824|-0.19047441576708488|0.12930696896551694|1|0.0|1|0|6.9825763241379155|0|0|1
-39.696100917431195|1.5341923820189665|-0.18186805342549214|6.683554978741702|1|0.0|1|-1|93.56976970238382|0|0|1
-40.02197802197802|0.804902860537582|0.09396913070265839|72.77302794937796|0|0.0|1|-1|19.847189440739445|0|0|1
-40.04026845637584|0.8099978840876538|0.04094903767246831|57.554606735574|0|0.0|1|-1|20.405724206248962|0|0|1
-40.00524246395806|0.7997206508869229|-0.23749236486157138|10.09727978198775|1|0.0|1|-1|79.26364628860382|0|0|1
-51.34090909090909|1.0432288561389549|-0.24603995305490003|0.0|1|0.0|1|0|0.5194832088914019|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|98.44744099801665|0|0|1
-52.25333333333333|0.9534964895349932|-0.22443500699430308|37.59995551655851|0|0.0|1|-1|0.5081075069805204|0|0|1
-52.294117647058826|0.9308254326989404|0.07777535972661913|67.22189530781101|0|0.0|1|-1|20.012625320646027|0|0|1
-52.175438596491226|0.8297707782726643|-0.14314800814125905|85.51117487257171|0|0.0|1|-1|42.75558743628586|0|0|1
-40.04441624365482|1.8301775979229964|-0.3587181237922531|0.13344844469021344|1|0.0|1|0|4.67069556415747|0|0|1
-40.32939438700148|1.6084824318829307|-0.11382929232287246|0.0|1|0.0|1|-1|71.65088364035913|0|0|1
-40.43979057591623|1.6658843407541308|-0.16545524423392077|38.108798894762884|1|0.0|1|-1|40.196952258859476|0|0|1
-40.60693641618497|0.8441285697095395|-0.020816076609430908|69.84981233750416|0|0.0|1|-1|20.329422993751212|0|0|1
-40.49514563106796|0.7088043591628731|-0.013924967943519058|75.47750819908134|0|0.0|1|-1|45.99410655881519|0|0|1
