rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.76165113182424|1.6826582990989831|-0.3052395568946686|0.12859255569750008|1|0.0|1|0|4.050665504471253|0|0|1
-42.984547461368656|1.2187749723299548|-0.21778743292920033|6.104632868023445|1|0.0|1|-1|43.74986888750135|0|0|1
-43.37755102040816|0.8513531381067816|-0.06617667494199161|78.97378009357563|0|0.0|1|-1|19.617690596493308|0|0|1
-43.394589552238806|0.7279652557795513|-0.09259650326922131|59.17006582897777|1|0.0|1|-1|83.44496463060968|0|0|1
-43.486111111111114|0.7816125701884171|1.8517045306395579|83.60355066756223|0|0.0|1|-1|98.80419624348264|0|0|1
-34.346448087431696|2.619426366161539|-0.20272633082269248|0.1291129460693079|1|0.0|1|0|9.618914482163438|0|0|1
-34.616211745244|2.652140270558347|-0.06554021370981934|5.076753398539589|1|0.0|1|-1|127.93418564319764|0|0|1
-34.638743455497384|0.8188655747269367|0.017782256758381618|76.45853567273905|0|0.0|1|-1|19.617650600242257|0|0|1
-34.583941605839414|0.8339715530727937|0.14931239147506903|49.489996873176295|0|0.0|1|-1|19.694998755651792|0|0|1
-34.63235294117647|0.7456621961227775|1.8709288629937866|57.02525692698403|0|0.0|1|-1|76.68913862594404|0|0|1
-45.932907348242814|2.210627145856379|-0.34477309746599943|0.13325395967537856|1|0.0|1|0|1.965495905211834|0|0|1
-46.33916083916084|1.0513085396112005|-0.11332336208489492|0.0|1|0.0|1|-1|29.756462392150173|0|0|1
-46.4811320754717|0.8095087268105791|-0.15933556213601144|38.8177475275669|1|0.0|1|-1|16.132050920547282|0|0|1
-46.577777777777776|0.7450246495217872|0.14549693240262299|48.63461602570699|0|0.0|1|-1|19.757812760443468|0|0|1
-46.63768115942029|0.7217333100283323|0.16501757888726137|67.30379755247482|0|0.0|1|-1|26.513617217641592|0|0|1
-37.42116327960757|2.239963345154446|-0.23150567154872786|0.12886271420308515|1|0.0|1|0|7.377390388126625|0|0|1
-37.458757062146894|1.9138934885760932|0.06205334827536747|4.747476835939063|1|0.0|1|-1|97.05952642364305|0|0|1
-37.80107526881721|0.767763771864998|0.20134148805856905|74.1856903434731|0|0.0|1|-1|19.681917846227556|0|0|1
-37.885714285714286|0.7472398188926869|0.12341526355501964|51.34121763698253|0|0.0|1|-1|19.824826612300182|0|0|1
-38.12281415209435|0.8346185327370149|-0.14480002945058307|14.554603568183698|1|0.0|1|-1|112.92364837383903|0|0|1
-49.689655172413794|1.0205964542723271|-0.13160032848179018|0.9654017743732513|1|0.0|1|0|0.035755621273083384|0|0|1
-52.285714285714285|0.45175395145262565|14.07141900858627|0.0|0|0.0|1|-1|149.46561185945407|0|0|1
-52.451219512195124|0.9519228169212942|-0.6917493069700209|38.87015479795372|0|0.0|1|-1|3.068696431417399|0|0|1
-52.13223140495868|0.8424889214793162|-0.05450771975434538|43.92716106366833|0|0.0|1|-1|20.111230366498752|0|0|1
-52.276119402985074|0.9572331945393461|0.27223250467934207|69.01252859288226|0|0.0|1|-1|27.317459234682563|0|0|1
-39.422641509433966|1.624495065365378|-0.35562055023677713|0.13295954670103732|1|0.0|1|0|4.221465607757935|0|0|1
-39.53200568990043|1.0113367855719388|-0.09561385306524064|0.0|1|0.0|1|-1|69.94349335160102|0|0|1
-39.88135593220339|1.2655997764760476|-0.19108103186558856|43.138389549091364|1|0.0|1|-1|30.45062791700567|0|0|1
-39.958333333333336|0.8809322713277489|-0.06531045297634185|54.799150293355844|0|0.0|1|-1|20.35397010896074|0|0|1
-39.90298507462686|0.8540457097861325|-0.027291434280934966|67.691690883596|0|0.0|1|-1|27.789220468002565|0|0|1
