rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.768837803320565|1.715811691418959|-0.21070494058001216|0.12939518298716732|1|0.0|1|0|4.43178501731048|0|0|1
-42.99795918367347|1.1840762861383771|-0.2681309326817323|9.335455540970049|1|0.0|1|-1|43.56545919119356|0|0|1
-43.36931818181818|0.7941344565777051|-0.09675331164237871|71.40114158643598|0|0.0|1|-1|18.360293550797824|0|0|1
-43.47857142857143|0.805940950893135|0.009207792737519404|56.78945516279082|0|0.0|1|-1|16.151129449968032|0|0|1
-43.54545454545455|0.7002557580782631|14.766113653593694|0.0|0|0.0|1|-1|816.2482499955771|0|0|1
-35.161879895561356|2.661770473474383|-0.22518455056870873|0.06474046511834669|1|0.0|1|0|11.394321860829017|0|0|1
-35.4042750929368|2.468978600459781|-0.16810208930739295|9.60104169402503|1|0.0|1|-1|99.04232484362663|0|0|1
-35.3905325443787|0.7853121042056268|-0.022013529794445003|67.19234821923709|0|0.0|1|-1|18.187402525507782|0|0|1
-35.27972027972028|0.8142575184620341|-0.21586056824776412|57.944173469613055|0|0.0|1|-1|16.038119442482184|0|0|1
-35.088235294117645|1.0394468851218996|-14.905130576142756|0.0|0|0.0|1|-1|694.563243359082|0|0|1
-46.58862876254181|2.346563229336267|-0.37726343314631494|0.133780807374839|1|0.0|1|0|1.471588881123229|0|0|1
-46.756410256410255|0.9895077439208959|0.08458543415878149|0.0|1|0.0|1|-1|31.88598709651261|0|0|1
-47.02403846153846|0.7623338649159127|0.05355502086233684|42.633484201224036|1|0.0|1|-1|20.80920062202602|0|0|1
-46.966887417218544|0.7670120796776768|0.12544596367610017|63.47837236420396|0|0.0|1|-1|13.203501451754425|0|0|1
-46.97826086956522|0.7658223892960233|0.11372838910613002|73.76730965349269|0|0.0|1|-1|26.035521054173888|0|0|1
-38.03796610169491|1.9407973022297897|-0.17931250118875164|0.12948866320780403|1|0.0|1|0|8.125413616289704|0|0|1
-38.26508875739645|1.8309050105897353|0.048428375887832525|8.667663950757214|1|0.0|1|-1|76.9892503861376|0|0|1
-38.568306010928964|0.8127944606842863|-0.2018161446419613|74.4841620972994|0|0.0|1|-1|18.24101928913455|0|0|1
-38.61169590643275|0.6605712935352942|0.004252358447359574|63.64913926259672|1|0.0|1|-1|78.80369622988165|0|0|1
-38.62176827322055|0.6790831871200759|-0.035823588005721135|0.0|1|0.0|1|-1|174.11243662255524|0|0|1
-51.52|0.8059776671843953|-0.14418009463555137|0.0|1|0.0|1|0|0.5562722230308241|0|0|1
-53.0|0.0|0.0|0.0|0|0.0|1|-1|69.45764367863679|0|0|1
-52.27173913043478|0.7816267994933391|0.2742164305574952|44.083369610143855|0|0.0|1|-1|3.075583926289106|0|0|1
-52.38356164383562|0.9740487032674617|0.13548630068554748|65.65365885811718|0|0.0|1|-1|9.23254577692273|0|0|1
-52.506024096385545|0.8967611598037782|-0.08770617301352288|68.6709158732972|0|0.0|1|-1|21.800290753427685|0|0|1
-39.95479452054794|1.9596995223891256|-0.3808611833204914|0.13377476977173736|1|0.0|1|0|3.846024630937449|0|0|1
-39.957325746799434|1.483297129122528|-0.06407814237031138|0.0|1|0.0|1|-1|71.94446423469995|0|0|1
-40.04545454545455|1.0600011007047971|-0.22140008433289962|45.44715340057073|1|0.0|1|-1|32.68109907456771|0|0|1
-40.40689655172414|1.5952366670125195|0.11762001768508526|57.52145292667342|0|0.0|1|-1|16.289261005783622|0|0|1
-40.601941747572816|1.8867952272613908|0.7553631528787594|75.4400916103204|0|0.0|1|-1|37.173378474650626|0|0|1
