rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.399491094147585|2.0454628610851007|-0.3059355749249115|0.13382818413350062|1|0.0|1|0|2.9107630049036386|0|0|1
-43.8421052631579|1.0393904030595524|-0.6227053370167737|3.6742211461017136|0|0.0|1|-1|6.298664821888652|0|0|1
-43.71195652173913|0.8396871041597873|0.18755268808435688|75.42173297559603|0|0.0|1|-1|20.28584542102238|0|0|1
-43.94078947368421|0.8048663883198822|0.0013652848807584183|59.13017884284558|0|0.0|1|-1|20.407760839566173|0|0|1
-44.04545454545455|0.9117385686866899|0.09279068115464631|26.033490485314996|0|0.0|1|-1|35.33116565864178|0|0|1
-35.134481037924154|3.113457314183901|-0.12037712112152063|0.06450387748780989|1|0.0|1|0|10.707643662976443|0|0|1
-35.28433734939759|2.762535442475687|0.1536084031180523|4.545709573500624|1|0.0|1|-1|137.38144488801888|0|0|1
-35.28651685393258|0.7874993863005928|0.029567720863977572|70.93638613300247|0|0.0|1|-1|18.61451267319923|0|0|1
-35.38095238095238|0.6660479503694166|0.12611293069338436|56.085272999902145|1|0.0|1|-1|83.61804338167228|0|0|1
-35.79678571428571|2.2869873407911063|-0.3823438014529766|8.043458182238771|1|0.0|1|-1|82.94816250433732|0|0|1
-47.270341207349084|2.15120966741595|-0.46853175810898623|0.1332715596322696|1|0.0|1|0|1.999073394484044|0|0|1
-47.60504201680672|0.7802013034242125|-0.18153882039358535|0.0|1|0.0|1|-1|40.09254086389832|0|0|1
-47.52980132450331|0.7703783109518341|0.2994535148872866|38.642329184915475|1|0.0|1|-1|22.880326491068374|0|0|1
-47.46308724832215|0.7190923616632954|-0.0942212040784887|56.73858297407871|0|0.0|1|-1|18.743996161079576|0|0|1
-48.01820940819423|1.4455370525905744|-0.3028013116506424|42.668249650231644|1|0.0|1|-1|51.201899580277974|0|0|1
-38.33832908163265|3.1173647973024234|-0.16565557986249302|0.12887828814964455|1|0.0|1|0|8.538186589913952|0|0|1
-38.368367346938776|1.828911627883438|-0.04357414593109133|5.695945189359105|1|0.0|1|-1|108.74077179685564|0|0|1
-38.43604651162791|0.7559704668000449|0.0038223880603167415|67.75330490858312|0|0.0|1|-1|19.867510461915348|0|0|1
-38.493506493506494|0.8237288770856873|-0.016849664909509947|59.782294542095705|0|0.0|1|-1|18.238666131486827|0|0|1
-39.11864406779661|5.810816173492828|1.4130564626236837|19.052366091089294|0|0.0|1|-1|34.47571006959015|0|0|1
-50.733333333333334|1.4360439485692011|-0.14305966574669723|0.46482722931424086|1|0.0|1|0|0.03575594071648007|0|0|1
-52.5|1.284523257866513|-69.43572531680844|0.0|0|0.0|1|-1|235.11199802686158|0|0|1
-52.85|0.95|-0.25664097129568175|38.80988200331578|0|0.0|1|-1|2.5873254668877186|0|0|1
-52.94193548387097|0.9174910366261254|0.09726728008631048|59.59778404779981|0|0.0|1|-1|20.037186016070628|0|0|1
-53.203125|2.804458991387644|0.678133924626509|74.81211818530443|0|0.0|1|-1|29.274307115988687|0|0|1
-40.34261658031088|2.0405944712251194|-0.34945972658173186|0.1329919570905314|1|0.0|1|0|4.521726541078069|0|0|1
-40.61441213653603|1.3186380082372877|0.07562906074910103|0.0|1|0.0|1|-1|85.51153795996973|0|0|1
-40.42751842751843|1.2036102465423775|0.1787677866197754|38.598457571399344|1|0.0|1|-1|43.29286457332629|0|0|1
-40.526315789473685|0.7690336419053925|-0.11013274406185436|58.949817021076|0|0.0|1|-1|20.34551206922092|0|0|1
-40.59090909090909|0.7543263646875998|-0.4236945601677478|59.43369980666797|0|0.0|1|-1|32.64668017549367|0|0|1
