rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.676557863501486|1.7632455971784875|-0.27048286434207197|0.12925858685240832|1|0.0|1|0|3.489981845015025|0|0|1
-43.88778054862843|1.3547276825937138|0.08158097409090845|5.6821432494863116|1|0.0|1|-1|43.90747056421241|0|0|1
-44.23463687150838|0.8656874795627906|-0.15078211530431515|71.89184802415501|0|0.0|1|-1|19.375107978141067|0|0|1
-44.31720430107527|0.8928778716851156|0.0805787147742593|73.9449864459968|0|0.0|1|-1|19.618057628529765|0|0|1
-44.3125|0.7473912964438374|-0.33074194883449626|12.603349591697897|0|0.0|1|-1|19.661225363048718|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.775354107648724|3.193049986671674|-0.1033950584887915|0.06489702089026658|1|0.0|1|0|9.053134414192188|0|0|1
-34.95648464163823|2.5432740576583517|-0.2483989572015354|4.035138467540186|1|0.0|1|-1|112.98387709112521|0|0|1
-34.78888888888889|0.8231976196440647|0.190952051037506|65.05769669645333|0|0.0|1|-1|25.720484740458293|0|0|1
-34.821917808219176|0.8575605055281939|0.15287588852380568|65.63497312172899|1|0.0|1|-1|51.498209680125825|0|0|1
-35.294117647058826|5.506837523985154|0.8855394241902338|11.698679043198858|0|0.0|1|-1|30.917937471311266|0|0|1
-47.05740181268882|2.324121095975432|-0.36209086795807016|0.13412289452970225|1|0.0|1|0|2.0118434179455336|0|0|1
-47.45967741935484|0.8880859587535858|-0.09280557001759282|0.0|1|0.0|1|-1|19.694633581463926|0|0|1
-47.58620689655172|1.027048639250054|-0.12249480954671785|33.661078456812625|1|0.0|1|-1|27.03086603350105|0|0|1
-47.68452380952381|0.8028215195734663|-0.05164059839384477|65.15101244029647|0|0.0|1|-1|19.696817714508235|0|0|1
-47.63478260869565|0.7381579279897116|0.35713617829130684|58.85024224690815|0|0.0|1|-1|30.199466416176552|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.848519362186785|2.3540187793716125|-0.2375737136655743|0.1295353304705856|1|0.0|1|0|6.37961502567634|0|0|1
-39.1098971722365|2.211169877221175|0.022995104288303515|4.145550768382286|1|0.0|1|-1|90.68392305836251|0|0|1
-39.239263803680984|0.7740765789245402|0.10050638460732486|62.44958506724789|0|0.0|1|-1|19.641401755021512|0|0|1
-39.30061349693251|0.7998080239377798|0.09142841652541839|63.23647666703936|0|0.0|1|-1|19.223888906779965|0|0|1
-39.72799097065463|2.7116806579848456|-0.523542051574721|12.573043669484695|1|0.0|1|-1|65.37982708132041|0|0|1
-49.25|5.994789404140899|-0.39659951150227946|0.07080475794419831|1|0.0|1|0|0.46023092663728904|0|0|1
-53.714285714285715|6.670067159959287|90.03314115221242|0.0|0|0.0|1|-1|186.80372333318488|0|0|1
-51.45454545454545|0.9720615110512387|-0.19312259938507287|32.16367874907728|0|0.0|1|-1|2.6363671105801045|0|0|1
-51.38068181818182|0.9519546821893092|0.059766663303270795|68.94818827611306|0|0.0|1|-1|19.62758644356503|0|0|1
-51.544642857142854|2.2115298230327496|1.0994214381937475|61.827278496627464|0|0.0|1|-1|29.28660560366564|0|0|1
-39.49864864864865|2.268169475247412|-0.33424431914357383|0.13351942886412863|1|0.0|1|0|4.272621723652116|0|0|1
-39.84017595307918|2.795990840189695|-0.03343908504115608|0.0|1|0.0|1|-1|68.66297366800471|0|0|1
-39.83196721311475|2.626013196920463|0.24762192201825256|37.60267450147307|1|0.0|1|-1|40.78036530441445|0|0|1
-39.809248554913296|0.8421868118664212|0.10053893739232259|68.64256427949864|0|0.0|1|-1|19.97805975298841|0|0|1
-39.98579545454545|0.7527015308372859|-0.23662941345143598|37.677238165767115|1|0.0|1|-1|61.2883074163145|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
