rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.90420899854862|2.074685977918761|-0.2690821946639687|0.12956594769316196|1|0.0|1|0|3.4334976138687914|0|0|1
-44.04337899543379|1.1880068484177924|0.03105506329347741|6.382733072139769|1|0.0|1|-1|49.998075731761524|0|0|1
-44.40782122905028|1.0062071331771554|-0.14448059735491126|73.61179467851366|0|0.0|1|-1|19.83863970059233|0|0|1
-44.49242424242424|0.9494512938599352|-0.1739373401549364|47.831170200712485|0|0.0|1|-1|20.058232664814913|0|0|1
-44.06666666666667|0.7423685817106696|4.642055340537981|74.2698653948879|0|0.0|1|-1|482.75412506677134|0|0|1
-34.404967602591796|2.8956169209966416|-0.16018860792937037|0.1298315548385656|1|0.0|1|0|10.126861277408116|0|0|1
-34.55837104072398|2.606723827181844|0.03022731084867033|5.650233590723189|1|0.0|1|-1|116.60027500856035|0|0|1
-34.46913580246913|0.7467860313499562|-0.04228818005998939|62.94253135637414|0|0.0|1|-1|19.28884025437272|0|0|1
-34.68666666666667|3.3108642711869387|0.3284824278340209|56.44540730610133|0|0.0|1|-1|19.151120335998666|0|0|1
-34.5|1.098417834492155|-3.91026666487545|60.51578973946479|0|0.0|1|-1|287.45000126245776|0|0|1
-46.947916666666664|2.4820317828008034|-0.4375074125022927|0.13414595669366594|1|0.0|1|0|1.8445069045379066|0|0|1
-47.36986301369863|0.7168586210715583|-0.16368631401905234|0.0|1|0.0|1|-1|31.818139367033233|0|0|1
-47.778894472361806|2.1410927524966232|0.3804748345159948|38.090560691646836|1|0.0|1|-1|15.236224276658735|0|0|1
-47.52205882352941|0.813190084904416|0.11241366941119711|48.987674680337946|0|0.0|1|-1|19.69607538694|0|0|1
-47.554545454545455|0.7578242016860884|-0.08690787171570617|64.99877234713514|0|0.0|1|-1|32.944583244438356|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.83062645011601|2.396166568652861|-0.17765725105558633|0.12982571572807347|1|0.0|1|0|6.134265068151471|0|0|1
-38.95386389850058|2.5784473024051318|0.12801867402149103|6.056278589800853|1|0.0|1|-1|87.81603955211237|0|0|1
-39.247126436781606|0.8522234719149115|-0.0903270316388499|68.94847418390826|0|0.0|1|-1|19.265014845503778|0|0|1
-39.351893095768375|0.7194418940439603|-0.02238610026865957|55.021783579051146|1|0.0|1|-1|82.28028186592053|0|0|1
-39.50306018361102|1.037051186946918|-0.12622770072107514|3.0328411048170523|1|0.0|1|-1|142.03805840893193|0|0|1
-50.193548387096776|5.676319541567517|-0.5030524908546928|0.1369506986118078|1|0.0|1|0|0.3766144211824715|0|0|1
-51.333333333333336|0.4714045207910317|14.287098406547669|0.0|0|0.0|1|-1|166.7671102157663|0|0|1
-51.9054054054054|1.0288923317048542|-0.22157784466203306|35.71611188524322|0|0.0|1|-1|2.5881240496553057|0|0|1
-51.8062015503876|0.9156479417199008|0.28573767436727293|46.71776499896511|0|0.0|1|-1|19.5085172523151|0|0|1
-51.8411214953271|0.9681809971192424|-0.5835902178720144|63.20617405040691|0|0.0|1|-1|34.809197303122644|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.50828025477707|2.0738579631675758|-0.38121000166056723|0.13387211624785603|1|0.0|1|0|4.083099545559609|0|0|1
-39.680362116991645|2.045067816928102|0.0329003573822159|0.0|1|0.0|1|-1|75.91232984611582|0|0|1
-39.89100817438692|1.6304663472362635|-0.12943385429483995|36.95522827609564|1|0.0|1|-1|39.99264429878843|0|0|1
-39.856115107913666|0.8272442862010752|0.117208981018467|51.518126949446376|0|0.0|1|-1|20.092069510284087|0|0|1
-39.846846846846844|0.8186805270512671|0.0036663946204425588|67.15045251359008|0|0.0|1|-1|36.37316177819463|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
