rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.541490857946556|1.7015447683563674|-0.2774701662141098|0.12868335444139123|1|0.0|1|0|3.9570131490727802|0|0|1
-43.649667405764966|1.22849343505765|-0.2607018743467299|6.603013876562065|1|0.0|1|-1|47.23694542463631|0|0|1
-44.19774011299435|0.8372644994643353|-0.09032290654956968|71.34153009842379|0|0.0|1|-1|20.161736766945854|0|0|1
-44.054794520547944|0.8819407453599929|-0.016938823337057353|55.30334648992553|0|0.0|1|-1|20.157294515019586|0|0|1
-43.94444444444444|0.7432826755699806|-0.24172601561885673|2.5895005339608845|0|0.0|1|-1|20.716004271687076|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.618059450364555|2.8694631128830435|-0.19058641925718606|0.06454134128791052|1|0.0|1|0|9.45530649867889|0|0|1
-34.99702380952381|2.983976422820749|-0.14026830487133882|7.56339883235645|1|0.0|1|-1|127.56932697241213|0|0|1
-34.56983240223464|0.7976119909530613|0.18614730066408972|71.16170615263708|0|0.0|1|-1|19.823618142520328|0|0|1
-34.80565805658057|0.7646027941946041|-0.0022413986171311044|58.542342792202284|1|0.0|1|-1|82.26208513042218|0|0|1
-35.19891193471608|1.9677471224497436|-0.3555161504675588|2.5117776707292157|1|0.0|1|-1|156.73492665350304|0|0|1
-47.09375|2.35589446182926|-0.35031837154809825|0.13322014993898806|1|0.0|1|0|1.5986417992678568|0|0|1
-47.6254295532646|1.4574984704722713|0.0665662687301402|0.0|1|0.0|1|-1|31.832137525221114|0|0|1
-47.70909090909091|0.7609259257396939|-0.18849703688414546|39.40083261183035|1|0.0|1|-1|19.700416305915176|0|0|1
-47.8974358974359|0.7525979549455986|0.08138434425574452|60.08373260977645|0|0.0|1|-1|18.68149669379604|0|0|1
-47.932038834951456|0.7141039047935259|0.7955741523879294|69.11268256185721|0|0.0|1|-1|42.11554093613174|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.783245679939895|2.670161862443432|-0.18028918447759165|0.12882346689992855|1|0.0|1|0|7.149702412946035|0|0|1
-38.88846641318124|1.745602856834722|-0.2556598322626257|4.278602633562435|1|0.0|1|-1|91.98995662159234|0|0|1
-39.225|0.8058380730643098|0.05151399461564353|62.318470949649466|0|0.0|1|-1|20.08611873583743|0|0|1
-39.27333333333333|0.7822758819978766|-0.1227875286489664|57.87382954028722|0|0.0|1|-1|19.63576359402602|0|0|1
-38.885714285714286|0.6220440302022069|-0.057620900988013764|0.5036701370234123|0|0.0|1|-1|17.12478465879602|0|0|1
-51.16216216216216|3.8450636202764845|-0.534391449347216|0.06902304930402237|1|0.0|1|0|1.0353457395603354|0|0|1
-51.8|0.7483314773547882|21.766640398370885|0.0|0|0.0|1|-1|166.25854223152422|0|0|1
-52.55223880597015|1.1234751800930636|-0.06839555624499125|32.858991971787106|0|0.0|1|-1|1.5402652486775208|0|0|1
-52.36305732484077|1.0104729689198442|0.17494067022470788|60.084311423886426|0|0.0|1|-1|19.858374114674326|0|0|1
-52.41284403669725|0.8800647304624182|0.026653520109107837|77.3349900306226|0|0.0|1|-1|39.741592099069955|0|0|1
-39.816618911174785|2.159979578007026|-0.3947412175994223|0.1329282674442058|1|0.0|1|0|3.755223555298814|0|0|1
-40.020804438280166|2.284449005464031|-0.0280953205358679|0.0|1|0.0|1|-1|74.39516940283947|0|0|1
-39.956011730205276|1.2564673467348006|-0.04518262410881925|41.965848438626395|1|0.0|1|-1|35.1463980673496|0|0|1
-40.16778523489933|0.8386845289564192|-0.12206143807445798|55.81781005197017|0|0.0|1|-1|19.789950836607606|0|0|1
-40.262135922330096|0.8120591715078247|0.12887263189766482|71.46762057835866|0|0.0|1|-1|43.550581289937305|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
