rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.92545710267229|1.6734247904981485|-0.2625247998130762|0.1287273806089249|1|0.0|1|0|3.92618510857221|0|0|1
-43.145610278372594|1.8614185497308056|-0.1348623563440405|7.786477610022899|1|0.0|1|-1|49.314358196811696|0|0|1
-43.47701149425287|0.8950953393547242|-0.3123116238398379|70.53928450277576|0|0.0|1|-1|20.378015523024107|0|0|1
-43.618705035971225|0.9244534333357703|-0.15182415563362153|52.05597510628876|0|0.0|1|-1|20.301830291452617|0|0|1
-43.41509433962264|0.7380229137965262|0.43050471173535704|12.868881715710168|0|0.0|1|-1|32.601167013132425|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.566381156316915|2.882120986243487|-0.19202533948451267|0.09672485416202932|1|0.0|1|0|10.285076159229119|0|0|1
-34.97948260481713|3.128888745443909|0.08977440252215083|5.07364354588351|1|0.0|1|-1|127.85581735626444|0|0|1
-34.64596273291925|0.829651860596533|0.1433914411713799|61.2587241336502|0|0.0|1|-1|19.582706895183257|0|0|1
-34.486666666666665|0.6606730574867489|-0.0043856051995015514|55.669691325090234|0|0.0|1|-1|19.559621276383055|0|0|1
-34.528301886792455|0.632568098650574|0.2308133456476156|11.283321586329716|0|0.0|1|-1|31.432110133347066|0|0|1
-45.990990990990994|2.332028575338457|-0.3351725764004301|0.13326730820343174|1|0.0|1|0|2.232227412407482|0|0|1
-46.46333333333333|0.8992527762289952|-0.15316309590004376|0.0|1|0.0|1|-1|34.222138123867836|0|0|1
-46.65610859728507|0.7840729413434067|-0.05894529912454113|36.4788700545317|1|0.0|1|-1|23.30594475706192|0|0|1
-46.69285714285714|0.7736410072916672|0.12321605704170856|51.44647495468871|0|0.0|1|-1|19.166333806648733|0|0|1
-46.616|0.7671662140631585|0.14207419387359851|76.6012641507671|0|0.0|1|-1|34.737782579999035|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.591516103692065|2.2171204819930543|-0.23167567814452292|0.1288356358051992|1|0.0|1|0|6.731661970821658|0|0|1
-38.816353887399465|1.5857274286524992|-0.019694852992710166|4.646742327602241|1|0.0|1|-1|69.18483021096671|0|0|1
-39.10989010989011|0.8045277018779395|-0.13230563500833|73.25472878788823|0|0.0|1|-1|19.978562396696788|0|0|1
-39.07534246575342|0.8283141522224537|0.06539115447280942|56.58061960070954|0|0.0|1|-1|17.84073591013364|0|0|1
-39.524570024570025|2.439230773080538|0.030722621260684684|10.565601990182238|1|0.0|1|-1|74.46233783557005|0|0|1
-49.77142857142857|5.2376969545550365|-0.39962444621618715|0.0698336123325812|1|0.0|1|0|0.5237520924943591|0|0|1
-50.57142857142857|0.9035079029052513|-15.799336122836452|0.0|0|0.0|1|-1|195.70548319579794|0|0|1
-51.35064935064935|0.8939367734728842|0.26612175404009636|38.54203908201735|0|0.0|1|-1|1.027787708853796|0|0|1
-51.458333333333336|0.9344858955002417|-0.2190364087099238|53.77811860441262|0|0.0|1|-1|19.97472976735326|0|0|1
-51.53333333333333|1.0053823406016493|-0.27520019335691714|61.12213514156027|0|0.0|1|-1|34.66628560267598|0|0|1
-46.5|1.5|0.6005878002452854|0.0|0|0.0|0|0|0.06805715442263624|0|0|1
-39.17960602549247|1.8554860769480772|-0.3213320235342298|0.1328223800192618|1|0.0|1|0|4.482755325650086|0|0|1
-39.33287671232877|1.4832909352176262|-0.33658271116661265|0.0|1|0.0|1|-1|64.99783191611255|0|0|1
-39.493506493506494|1.2105958243599864|-0.13827928825262423|42.26037799282154|1|0.0|1|-1|40.65555351208148|0|0|1
-39.97371428571429|0.7622488746720296|-0.03401114956125808|64.02036343853418|1|0.0|1|-1|53.090057485613706|0|0|1
-40.1244635193133|1.7264192848954687|-0.27669624086629807|36.665731255054226|1|0.0|1|-1|81.36778716875047|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
