rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.28871391076115|1.7307178959071623|-0.29644217804479855|0.0970995948318794|1|0.0|1|0|4.790246678372717|0|0|1
-44.7962962962963|3.2669102117997655|-0.1770972703667774|4.834821099225378|1|0.0|1|-1|43.5133898930284|0|0|1
-44.87709497206704|0.9374161843664477|0.02047746785708897|73.89283395130792|0|0.0|1|-1|19.25376659294643|0|0|1
-45.06622516556291|1.143185245527539|-0.11112124911929337|58.17673980834058|0|0.0|1|-1|20.257971897547165|0|0|1
-44.775|0.7241374178980118|-0.9019607497249916|0.7254344767754993|0|0.0|1|-1|28.291944594244473|0|0|1
-35.43396226415094|2.8282938533084883|-0.17826542755795985|0.06493346713963001|1|0.0|1|0|9.058218665978387|0|0|1
-35.76067615658363|2.955274837451896|0.0631809609889264|5.560403693602914|1|0.0|1|-1|126.37281121824805|0|0|1
-35.56521739130435|1.6219863931529506|0.29988732663985856|61.77264704930801|0|0.0|1|-1|19.74699372887715|0|0|1
-35.49090909090909|0.7354090333147886|0.10417547398369843|63.36214567115348|0|0.0|1|-1|19.612092707737983|0|0|1
-35.69565217391305|0.8040540003872578|4.308291438993689|51.09477029207078|0|0.0|1|-1|284.6708630558229|0|0|1
-47.70496894409938|2.2929625319548017|-0.3324317789265991|0.13405442932880426|1|0.0|1|0|1.8767620106032596|0|0|1
-48.0580204778157|0.9050741524447941|0.017422101734364752|0.0|1|0.0|1|-1|34.4670672258011|0|0|1
-48.18974358974359|0.7909082321544503|-0.09412845518620094|37.38524591164758|1|0.0|1|-1|18.436559627661822|0|0|1
-48.150326797385624|0.8066005630836539|0.08207764559334267|62.126545383079424|0|0.0|1|-1|15.152815947092543|0|0|1
-48.08910891089109|0.7720233144403139|0.08407637413577733|59.35198413072768|0|0.0|1|-1|31.474537039022252|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.37509238728751|2.2114548614378453|-0.10984992305161298|0.12960061485689042|1|0.0|1|0|7.322434739414309|0|0|1
-39.70177838577291|2.302377195377148|-0.11901483758788499|5.745723523379866|1|0.0|1|-1|75.21674430606369|0|0|1
-39.865591397849464|0.878781490652312|-0.1330995174861361|74.13400839522863|0|0.0|1|-1|19.66820630893821|0|0|1
-39.94059405940594|0.7034349786623021|-0.03177430872547917|56.23384154972781|1|0.0|1|-1|81.84032296969316|0|0|1
-40.24065180102916|2.3382077229368194|-0.4367954911090161|4.023516777467637|1|0.0|1|-1|140.32014761418384|0|0|1
-49.5609756097561|4.675044178676375|-0.06906301396134082|1.354476278195613|1|0.0|1|0|0.035644112584095076|0|0|1
-51.75|0.4330127018922193|-36.048134929399595|0.0|0|0.0|1|-1|131.73168759176815|0|0|1
-52.54761904761905|1.0623957865391953|-0.007359922052490305|44.44167974110693|0|0.0|1|-1|0.5354419245916499|0|0|1
-52.53939393939394|0.863375824602892|-0.022621672320106062|66.52716286505455|0|0.0|1|-1|18.565719869317547|0|0|1
-52.445544554455445|0.826243407723765|-0.35554206953576056|59.58948114034069|0|0.0|1|-1|35.94286164020549|0|0|1
-40.42089985486212|1.8467949886693282|-0.3022765503445755|0.13390863900817224|1|0.0|1|0|4.0172591702451665|0|0|1
-40.65606936416185|2.6790356378640876|0.011952994268101971|0.0|1|0.0|1|-1|68.16662419026474|0|0|1
-40.858310626702995|1.68065783846566|0.05859768100819345|36.57100190926057|1|0.0|1|-1|35.54083284139408|0|0|1
-40.83108108108108|0.8251823182126016|0.15447950501154584|58.05313118633088|0|0.0|1|-1|18.659935024177784|0|0|1
-40.85321100917431|0.8760387079692594|0.2338679341864534|75.01770164752054|0|0.0|1|-1|41.79557663219002|0|0|1
