rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.51373626373626|1.6926889644713772|-0.2822946394755086|0.12901157428927856|1|0.0|1|0|4.386393525835471|0|0|1
-44.78774617067834|1.1837811489696963|-0.10657717055629078|8.228050956173085|1|0.0|1|-1|45.76853344371279|0|0|1
-45.21511627906977|0.8990974081098643|-0.04109167940342629|69.17304594189211|0|0.0|1|-1|20.28382550175784|0|0|1
-45.151315789473685|1.1514285659050985|-0.20670124700750792|60.216746743558616|0|0.0|1|-1|20.072248914519538|0|0|1
-44.906976744186046|0.7412733697911269|-0.2629477671854875|6.721790488530494|0|0.0|1|-1|29.407833387320913|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.45755472504004|3.3564590258206906|-0.15695052020586917|0.06470090092251106|1|0.0|1|0|9.54338288607038|0|0|1
-35.76365187713311|3.398143888306734|0.15722282598084533|5.051841457869744|1|0.0|1|-1|100.53164501160792|0|0|1
-35.344632768361585|0.8094686864891442|0.05446967531465497|69.41480365726127|0|0.0|1|-1|19.61722712053036|0|0|1
-35.43624161073826|1.4204741984054692|0.29283203104001054|55.72255521894162|0|0.0|1|-1|19.076190074952986|0|0|1
-35.75925925925926|0.7919779548275221|0.36546032227580133|12.91592855223366|0|0.0|1|-1|33.58141423580752|0|0|1
-47.27739726027397|2.339747982797761|-0.36398279146455165|0.13371047431747507|1|0.0|1|0|1.7716637847065448|0|0|1
-47.719844357976655|0.7584255496071856|-0.12795875092416908|0.0|1|0.0|1|-1|22.79127683724974|0|0|1
-47.90416666666667|1.1986030642191583|-0.26651942279389096|42.10496147776008|1|0.0|1|-1|19.27697031511907|0|0|1
-47.916666666666664|0.7675997666163022|0.04060507625490686|59.20310233437536|0|0.0|1|-1|19.734367444791786|0|0|1
-48.278401997503124|0.6914100688750692|-0.207290998153002|34.69251128528341|1|0.0|1|-1|80.94919299899462|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.43343195266272|2.8552361423884913|-0.16028966231519684|0.12914706899046596|1|0.0|1|0|7.006228492732778|0|0|1
-39.49612403100775|2.172023304493371|0.09285383965179007|7.559262194509473|1|0.0|1|-1|81.136080887735|0|0|1
-39.87709497206704|0.7742218634045428|-0.14622423431990866|72.90541073241931|0|0.0|1|-1|20.309364418316807|0|0|1
-40.025885558583106|0.7799498467657519|0.10174693324259079|63.47604431688794|1|0.0|1|-1|85.1507911568009|0|0|1
-40.169992325402916|1.8622139795264012|-0.27192752168220147|4.0331062872209245|1|0.0|1|-1|74.1083280276845|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-52.08888888888889|4.173046966864178|-0.2506393951478864|0.0|1|0.0|1|0|0.5545214311866132|0|0|1
-51.8|0.7483314773547882|1.0608906102426499|1.0769498594725948|0|0.0|1|-1|4.307799437890379|0|0|1
-52.098591549295776|0.9517208961423186|-0.26723882049274017|33.28624059871607|0|0.0|1|-1|3.6406825654845703|0|0|1
-52.10958904109589|0.9298938492316242|0.11415091678838331|56.02952591735072|0|0.0|1|-1|19.019196871027308|0|0|1
-52.266666666666666|1.0072751235899629|-0.4527784382632792|72.11455250969185|0|0.0|1|-1|40.90079097564612|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.261044176706825|1.9222143862334387|-0.35580955551773596|0.13341141077907698|1|0.0|1|0|3.802225207203694|0|0|1
-40.410614525139664|1.5195556399912586|-0.20303467139256534|0.0|1|0.0|1|-1|70.80396514945636|0|0|1
-40.43538461538461|1.9981861597444026|-0.1588977042203481|39.02426247646469|1|0.0|1|-1|32.69600369649744|0|0|1
-40.7515923566879|0.7709374800579748|-0.08707985433265285|62.02025142745239|0|0.0|1|-1|19.804786170110848|0|0|1
-40.71844660194175|0.768524948627701|-0.529711693560255|72.26989185447671|0|0.0|1|-1|44.03946534882174|0|0|1
||||0||0|-1||0|0|0
