rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-41.92602377807133|1.6391258631378467|-0.2722660158620649|0.1299370878542079|1|0.0|1|0|4.385376715079516|0|0|1
-42.21670428893905|1.2527138830658215|-0.04924634076759171|5.737937511830358|1|0.0|1|-1|52.68469897226056|0|0|1
-42.68571428571428|1.0682810911908525|-0.19894670744366724|71.36120249793144|0|0.0|1|-1|20.46387424573034|0|0|1
-42.56521739130435|0.9164876378992682|-0.10076634595803215|51.844074769837064|0|0.0|1|-1|20.423423394178236|0|0|1
-42.5|0.917010954628728|6.766283180240543|109.78170138460446|0|0.0|1|-1|580.2747073186235|0|0|1
-33.018905872888176|3.3519492428224305|-0.23598671567572954|0.0|1|0.0|1|0|7.407116690268644|0|0|1
-33.254124116260805|2.743848486273289|-0.39368842328066744|0.0|1|0.0|1|-1|124.74338789407915|0|0|1
-33.29790940766551|2.1896404376400316|0.3835159161772786|32.33230716308109|1|0.0|1|-1|55.57115293654563|0|0|1
-33.02127659574468|0.7290145403834815|-0.010592274880440015|51.231465403891505|0|0.0|1|-1|19.588501477958516|0|0|1
-33.05714285714286|0.7786260356559885|0.006208566295061675|57.06668986517311|0|0.0|1|-1|33.721225829420476|0|0|1
-46.01923076923077|1.8593876640461775|-0.3547820213472827|0.1301876626689499|1|0.0|1|0|2.733940916047948|0|0|1
-46.509803921568626|2.083604365299644|-0.042324799509088754|6.616869038399135|1|0.0|1|-1|32.06636533993427|0|0|1
-46.35502958579882|0.7795394819112168|-0.056354769282884465|66.96870053912617|0|0.0|1|-1|18.771529696573246|0|0|1
-46.40298507462686|1.3882201800989458|0.05406682225615609|47.749557027722524|0|0.0|1|-1|19.6024497271703|0|0|1
-46.391304347826086|0.5702120455914783|-1.1461720074266157|54.61709232220223|0|0.0|1|-1|304.2952286522696|0|0|1
-37.323828920570264|2.222674243074516|-0.138458347211227|0.13009025357479567|1|0.0|1|0|8.033073158243633|0|0|1
-37.5363748458693|2.013418898839304|0.032739409728300285|7.1909421954614965|1|0.0|1|-1|88.34586125852697|0|0|1
-37.71264367816092|0.7490690924198214|0.1784934510544602|69.000403231752|0|0.0|1|-1|19.933449822506134|0|0|1
-38.021324354657686|2.3050461497023393|0.1865469997544998|52.66015318025222|1|0.0|1|-1|83.84723418991616|0|0|1
-38.20940460081191|1.7605643385829621|-0.2404011438906849|3.5253014924111494|1|0.0|1|-1|141.51567419536184|0|0|1
-49.958333333333336|0.911919526176637|-0.2918121254904368|0.0|1|0.0|1|0|0.468904949771651|0|0|1
-50.65277777777778|0.868583172986365|-0.0773206022650126|36.04181126498104|0|0.0|1|-1|1.0297660361423153|0|0|1
-50.640845070422536|0.8078971948244879|0.0038992085035471475|52.10113193457361|0|0.0|1|-1|19.727613062605542|0|0|1
-50.79047619047619|0.8695399779438725|-0.06997966204358919|73.09582482999953|0|0.0|1|-1|39.77272821632327|0|0|1
-38.40758293838863|2.525961128728612|-0.18259803926588664|0.13438595448800336|1|0.0|1|0|3.1916664190900796|0|0|1
-38.53134110787172|2.3596388041346037|-0.2674537794756316|0.0|1|0.0|1|-1|77.62055865208218|0|0|1
-38.52229299363057|1.4934506159161107|-0.20003268967986856|38.01571367872953|1|0.0|1|-1|16.439227536747904|0|0|1
-38.64661654135338|0.7578708672694229|0.0042775456826124394|49.27453518677889|0|0.0|1|-1|20.44369013068486|0|0|1
-38.69298245614035|0.8070652159832609|0.33482232021214187|71.76027433803432|0|0.0|1|-1|35.88013716901716|0|0|1
