rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.994680851063826|1.8240338171835144|-0.26890808387019327|0.1290200083332456|1|0.0|1|0|3.6770702374974995|0|0|1
-43.104925053533194|1.1976589158651705|-0.11926521865488662|6.6551737900702514|1|0.0|1|-1|45.56234363971172|0|0|1
-43.54117647058823|0.7829497944458746|-0.03188962233267874|69.8795059433437|0|0.0|1|-1|20.11682746853834|0|0|1
-43.562913907284766|0.8423882710547203|0.007363399417061742|56.45408324705704|0|0.0|1|-1|19.658118273528792|0|0|1
-44.0|0.6915640748081247|-0.772271236693491|160.03296577511543|0|0.0|1|-1|891.6122378899288|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.88191089640365|2.7693612004418107|-0.14665911594665904|0.12942315706790225|1|0.0|1|0|10.0626504620294|0|0|1
-35.13569576490925|2.797964404665404|-0.17072125428133456|5.064020688297104|1|0.0|1|-1|127.10691927625732|0|0|1
-34.88826815642458|0.7465576986180471|-0.08330488646299357|70.40473915829295|0|0.0|1|-1|19.612748765524465|0|0|1
-35.02068965517241|0.756297382827876|-0.013245177587655187|53.511627985350735|0|0.0|1|-1|19.688240485176216|0|0|1
-34.97727272727273|0.6567356034909041|0.921006294308477|37.3817888839573|0|0.0|1|-1|291.5779532948669|0|0|1
-45.94050991501416|2.0639566420930304|-0.32759568738949935|0.13372102286521942|1|0.0|1|0|2.0392455986945963|0|0|1
-46.30128205128205|1.6943339656377492|-0.20003678147163695|0.0|1|0.0|1|-1|32.782070285214964|0|0|1
-46.248908296943235|0.8585868024069583|-0.26503265852966523|35.80110783109753|1|0.0|1|-1|20.169638214702836|0|0|1
-46.49411764705882|0.7214940285393865|-0.2888530672530312|65.98362459836073|0|0.0|1|-1|19.643979842260066|0|0|1
-46.28|0.708237248385031|-0.02556216345189389|63.25706068859392|0|0.0|1|-1|40.443038800904304|0|0|1
-37.72849462365591|2.1865780434948294|-0.1483408484602685|0.12928701299583997|1|0.0|1|0|8.629908117472318|0|0|1
-37.83261339092873|1.6335623647603734|0.009425717290307011|4.627414012720115|1|0.0|1|-1|97.68985137964687|0|0|1
-38.31137724550898|0.7494843865683781|0.0555394537258007|64.96389425981617|0|0.0|1|-1|19.79368653228774|0|0|1
-38.355828220858896|0.7807577064997808|-0.04292678019558878|68.68539311454838|1|0.0|1|-1|85.21120198421416|0|0|1
-38.503236797274276|2.126190958010038|-0.40967436715563943|2.5162219763641054|1|0.0|1|-1|131.85003156147914|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.05|4.748420790115383|-0.4807267635219007|0.06929230556954113|1|0.0|1|0|0.6582769029106408|0|0|1
-51.75|0.4330127018922193|-9.692386037687504|0.0|0|0.0|1|-1|82.59064572185274|0|0|1
-51.4|1.0066445913694333|-0.5984016716638705|36.385351758588286|0|0.0|1|-1|2.049878972314833|0|0|1
-51.54819277108434|0.9728682529192243|-0.012172889594163216|64.98960120717355|0|0.0|1|-1|19.957436591179277|0|0|1
-51.63636363636363|0.7227129787037015|0.09439999162268907|71.0909024138759|0|0.0|1|-1|37.52019849621228|0|0|1
-39.31666666666667|1.6582286399113428|-0.3289111032512038|0.13343018568364315|1|0.0|1|0|4.169693302613848|0|0|1
-39.623493975903614|1.44886406168447|-0.15830624151269446|0.0|1|0.0|1|-1|66.56580088719862|0|0|1
-39.845272206303726|1.4498737215444724|0.09039430982596829|38.98767909007707|1|0.0|1|-1|31.61163169465709|0|0|1
-39.81987577639752|0.8257366277193451|-0.15131864510336668|63.56031456142763|0|0.0|1|-1|20.318461212259653|0|0|1
-39.80373831775701|0.8023243376199909|-0.1271642580151769|74.20429626908425|0|0.0|1|-1|42.55834638962185|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
