rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.41374269005848|2.3440888760748373|-0.2883095904727964|0.12968291162362106|1|0.0|1|0|3.6959629812732|0|0|1
-43.53810623556582|1.1368499559890255|-0.2530688299754889|6.166171722933439|1|0.0|1|-1|53.95400257566759|0|0|1
-43.857142857142854|0.9016236299410232|0.043560200872238684|67.56388212984638|0|0.0|1|-1|20.426289946232625|0|0|1
-43.985915492957744|0.9191692168456186|-0.18042280199231991|54.28729825097643|0|0.0|1|-1|19.835743591702926|0|0|1
-44.0|0.816496580927726|0.42815879921193983|10.54394721202067|0|0.0|1|-1|31.63184163606201|0|0|1
-34.81442699243746|3.4865153857332887|-0.16861008139576306|0.06497405613957269|1|0.0|1|0|9.68113436479633|0|0|1
-34.97327586206897|3.206159421214882|-0.21708708840850396|2.592927841340638|1|0.0|1|-1|127.05346422569127|0|0|1
-34.877300613496935|2.855997899448819|0.4235673047883247|64.24012437596257|0|0.0|1|-1|18.864163507227104|0|0|1
-34.63758389261745|0.7347077682364569|0.0825572482893848|58.06783635275953|0|0.0|1|-1|17.827844494268277|0|0|1
-35.0995983935743|2.3270109063756004|-0.5426594231424066|10.103192512328182|1|0.0|1|-1|70.72234758629726|0|0|1
-46.837278106508876|4.254496506085051|-0.34252454433206836|0.1344337210464006|1|0.0|1|0|1.9492889551728088|0|0|1
-46.9222972972973|1.9288114582156664|0.03165409707926249|0.0|1|0.0|1|-1|26.491197994623388|0|0|1
-46.92270531400966|0.7380719268464384|-0.03370785734159733|41.28720310054856|1|0.0|1|-1|14.450521085191996|0|0|1
-47.17752234993614|0.7185948340891848|-0.18591807576165179|57.95703706433192|1|0.0|1|-1|51.85629632071803|0|0|1
-47.415350600126345|1.3209419150378776|-0.19611120708315052|39.67308184819201|1|0.0|1|-1|82.86150006267951|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.66391412056152|2.24660732326805|-0.14935361395741406|0.12994602178207154|1|0.0|1|0|6.334868561875987|0|0|1
-38.986111111111114|1.6060362864240914|0.054319424830180235|6.084991478510213|1|0.0|1|-1|89.75362430802565|0|0|1
-39.15584415584416|0.8228069642315405|0.0640994975006252|60.350055396011655|0|0.0|1|-1|17.750016292944604|0|0|1
-39.29054054054054|0.7375395397406085|-0.13732904511129052|58.9400067015376|0|0.0|1|-1|16.259312193527613|0|0|1
-39.08163265306123|0.6336397835208173|-0.17542719559358078|10.819480638279677|0|0.0|1|-1|29.961638690620642|0|0|1
-51.2|1.7204650534085255|-0.2072589882169394|0.03554777128407957|1|0.0|1|0|0.497668797977114|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-51.625|0.9042722672587794|0.3533004977795726|35.90234549306788|0|0.0|1|-1|1.5609715431768643|0|0|1
-51.75714285714286|0.8690834956717217|0.11282055166485036|52.7979757488771|0|0.0|1|-1|18.966263133091775|0|0|1
-51.92660550458716|0.9057048754630778|-0.24557790201297103|73.29984423851006|0|0.0|1|-1|40.83848464716989|0|0|1
-47.5|0.5|0.17980105173848243|0.0|0|0.0|0|0|0.06938672814782941|0|0|1
-39.297587131367294|2.0338738829216143|-0.41244755015996687|0.133843274136575|1|0.0|1|0|3.948376587028963|0|0|1
-39.42377622377622|1.5521678069632654|-0.09430085919339423|0.0|1|0.0|1|-1|74.409409027303|0|0|1
-39.66124661246612|1.4637959956770168|0.08476585359125093|38.355471103846725|1|0.0|1|-1|35.832084847014706|0|0|1
-39.745098039215684|0.874694432282175|-0.2000913413762547|57.34030522053292|0|0.0|1|-1|19.616420207024422|0|0|1
-39.71028037383178|0.7363632001342881|0.05139491133870547|34.226285939753616|0|0.0|1|-1|19.629781641917514|0|0|1
