rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.20728476821192|2.5368306695677156|-0.29519261825042936|0.12915480886385192|1|0.0|1|0|3.939221670347484|0|0|1
-43.49664429530201|1.0906814634356914|-0.10414734636557986|7.290559176746496|1|0.0|1|-1|43.74335506047897|0|0|1
-43.69186046511628|0.7725998266618516|-0.04630490682423716|69.5239482311564|0|0.0|1|-1|20.386721661767666|0|0|1
-43.75483870967742|0.8139266471179437|0.02991097140149881|60.90042673299937|0|0.0|1|-1|19.77962577652971|0|0|1
-43.945454545454545|0.7726737949409372|-0.24163185521869793|9.071382621878069|0|0.0|1|-1|22.11149514082779|0|0|1
-35.176538240368025|3.0488454776398592|-0.19591700747915147|0.1293417369764909|1|0.0|1|0|9.053921588354363|0|0|1
-35.302065404475044|3.10473723919848|0.11452812160016985|8.0868443697752|1|0.0|1|-1|129.89493768951414|0|0|1
-35.28488372093023|1.0428067494563584|-0.0012332487076037984|66.7675043408144|0|0.0|1|-1|19.57844112249445|0|0|1
-35.23489932885906|1.2869466582864721|0.16903857758423135|55.615337649978095|0|0.0|1|-1|19.718165166810415|0|0|1
-35.224489795918366|0.7358267909110182|0.10291499131472935|63.15914378430472|0|0.0|1|-1|194.74069333493955|0|0|1
-46.99673202614379|3.5677370265031474|-0.4211108730343088|0.1336706290862604|1|0.0|1|0|1.8713888072076454|0|0|1
-47.36610169491525|0.6336898052826486|-0.20905083402980904|0.0|1|0.0|1|-1|24.361993920107572|0|0|1
-47.43333333333333|0.6612278141625791|-0.15155271918157134|35.39703155711177|1|0.0|1|-1|44.499125386083364|0|0|1
-47.52173913043478|0.6507230237867724|0.19954066311207577|61.48870004663578|0|0.0|1|-1|19.656223785399963|0|0|1
-47.39252336448598|0.6377092377282984|-0.12988007777479713|57.861647019872116|0|0.0|1|-1|33.1853563790443|0|0|1
-37.954166666666666|2.3352633387074597|-0.1641408318397814|0.12920690439167976|1|0.0|1|0|7.655509085207025|0|0|1
-38.154126213592235|2.3713054991877143|-0.056150690561868305|8.20178768021995|1|0.0|1|-1|85.09354718228198|0|0|1
-38.30054644808743|0.7335442270841457|-0.06922110060182526|74.2498882526351|0|0.0|1|-1|20.109344735088673|0|0|1
-38.34301521438451|1.6973383389402052|0.18304783007608322|56.542530130475825|1|0.0|1|-1|81.5027461340192|0|0|1
-38.313219393093824|1.037612998288649|-0.008422762002981527|4.536662750384097|1|0.0|1|-1|143.6609870954964|0|0|1
-51.57971014492754|3.9833195576795912|-0.5925662073125241|0.06933863129808562|1|0.0|1|0|0.6240476816827706|0|0|1
-52.125|0.9270248108869579|-3.0670207892703565|0.0|0|0.0|1|-1|206.78021334680872|0|0|1
-53.0|0.9168313422570846|-0.2944101299505588|34.308393250063396|0|0.0|1|-1|1.559472420457427|0|0|1
-52.74834437086093|0.907792191454445|-0.11731937127039307|58.361846259727024|0|0.0|1|-1|18.269795350871068|0|0|1
-52.794642857142854|0.9462179684816555|-0.5574032211513165|47.32564491475766|0|0.0|1|-1|25.283563721582862|0|0|1
-40.244594594594595|1.9860079401525967|-0.3180220206689658|0.13335414575508706|1|0.0|1|0|4.200655591285242|0|0|1
-40.26151560178306|1.6686842313694557|-0.10526818258045574|0.0|1|0.0|1|-1|57.78565837581499|0|0|1
-40.555865921787706|1.2240407047265636|-0.07422224655603954|39.891748551428435|1|0.0|1|-1|34.642834268345744|0|0|1
-40.66265060240964|0.7648467589447653|0.09917277925271872|66.10358155178612|0|0.0|1|-1|20.29952504346188|0|0|1
-40.62385321100918|0.6878898837855226|-0.1904548634869033|65.02329246776826|0|0.0|1|-1|33.414747518158684|0|0|1
