rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.57041251778094|1.7309271890145357|-0.3091078903381898|0.12913481037270227|1|0.0|1|0|3.8094769059947167|0|0|1
-42.95662100456621|1.1288817345132802|-0.22837373414647139|7.1153678188051375|1|0.0|1|-1|34.56035797705352|0|0|1
-43.219251336898395|0.8011045022097801|-0.13552211776452344|75.56717557121812|0|0.0|1|-1|19.91297194106423|0|0|1
-43.305064782096586|0.7856098449915742|-0.10697540456449811|58.69652253770757|1|0.0|1|-1|82.77714716856197|0|0|1
-43.35077519379845|0.6092149127584519|0.33868658153977005|18.064714280228035|1|0.0|1|-1|51.18335712731277|0|0|1
-34.64356435643565|2.523926178985701|-0.163048448806549|0.0648985928926817|1|0.0|1|0|10.351325566382732|0|0|1
-35.08517608517609|2.7871739827480906|-0.22004934143963784|2.5333194335004734|1|0.0|1|-1|121.09266892132264|0|0|1
-34.98192771084337|0.6896209153023641|0.10902825350368273|63.01880823333191|0|0.0|1|-1|20.670169100532867|0|0|1
-34.89795918367347|0.7625119058069145|0.269178149611046|54.337133981266376|0|0.0|1|-1|19.621742826568415|0|0|1
-35.10294117647059|0.6672971355610839|0.22272514787345732|39.71034631809918|0|0.0|1|-1|53.403569186409236|0|0|1
-46.090425531914896|2.1306561345283854|-0.42247340379361314|0.13398319738011238|1|0.0|1|0|2.7801513456373317|0|0|1
-46.47741935483871|0.8138755066166764|-0.16591967623981652|0.0|1|0.0|1|-1|25.224936115292575|0|0|1
-46.65865384615385|0.7164429464808277|-0.01207516270955137|36.87383962566183|1|0.0|1|-1|13.827689859623186|0|0|1
-46.61538461538461|0.6988809929314118|-0.007387153483121737|52.38752593359438|0|0.0|1|-1|19.645322225097896|0|0|1
-46.65384615384615|0.6760921473556517|0.16990084461439328|54.20323368992926|0|0.0|1|-1|23.229957295683967|0|0|1
-37.481667864845434|1.7304484549326198|-0.24987664575799193|0.1295459557260911|1|0.0|1|0|7.643211387839375|0|0|1
-37.70718232044199|1.6241966360683087|-0.16639387736253816|3.5348810329898317|1|0.0|1|-1|96.45175390015112|0|0|1
-38.149732620320854|0.8070792611978707|0.08754477076795496|74.39232277479579|0|0.0|1|-1|19.60338235281781|0|0|1
-38.07382550335571|0.6764887607170015|0.06393979255483138|55.78373526373418|0|0.0|1|-1|19.777869775323936|0|0|1
-38.356622998544395|0.8303095346749223|-0.04660570172237384|12.54569244331457|1|0.0|1|-1|89.82715789413231|0|0|1
-48.53846153846154|8.445439229962068|-0.1630786573385448|0.07156567540602686|1|0.0|1|0|0.3220455393271209|0|0|1
-51.2|0.4|-9.151004142055431|0.0|0|0.0|1|-1|109.86122970700556|0|0|1
-51.95652173913044|1.0416650913661685|-0.19692138443539708|34.06271687805181|0|0.0|1|-1|1.016797518747815|0|0|1
-51.89873417721519|0.9222281316499737|-0.03105954616179648|61.83513930747473|0|0.0|1|-1|20.265297756231213|0|0|1
-51.992537313432834|1.1163390905211632|0.3332671271589612|58.582463878382896|0|0.0|1|-1|24.049643065862455|0|0|1
-39.527741935483874|1.671450422252442|-0.3254651942154585|0.13354600654423524|1|0.0|1|0|4.507177720867939|0|0|1
-39.74641833810888|1.4601271904823145|-0.01362372653085849|0.0|1|0.0|1|-1|68.3124504378839|0|0|1
-39.976190476190474|1.2180148154693964|-0.21780712435233401|39.754627277621495|1|0.0|1|-1|37.63438048948168|0|0|1
-40.102739726027394|0.7914738467351138|0.2094988002803867|54.741867739734005|0|0.0|1|-1|19.95264338177221|0|0|1
-40.25|0.82915619758885|0.0685285945974639|58.38642002898139|0|0.0|1|-1|24.48462775408897|0|0|1
