rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.09171597633136|1.678401610660522|-0.2985939944718294|0.1285427782360609|1|0.0|1|0|3.888419041640842|0|0|1
-44.24390243902439|1.1735922186098688|-0.08815988819598986|3.7439396198005084|1|0.0|1|-1|49.74091209163533|0|0|1
-44.68279569892473|0.9224935417688064|-0.07059785204740927|76.8572875987762|0|0.0|1|-1|20.390708954777356|0|0|1
-44.88062827225131|2.034362301008875|0.14147777321822488|57.800412198476955|1|0.0|1|-1|78.40751567793396|0|0|1
-44.901669758812616|1.6725373707132554|-0.23241159459405938|12.677079373922194|1|0.0|1|-1|113.58663119034286|0|0|1
-34.60318302387268|3.299479976859368|-0.1729954616690104|0.1289082924391377|1|0.0|1|0|10.087073883362525|0|0|1
-34.75841750841751|2.61207791443401|0.00368818109794832|4.545578202458042|1|0.0|1|-1|129.2964466476954|0|0|1
-34.383720930232556|0.6500197609011017|0.024239814632869047|66.93680520699455|0|0.0|1|-1|19.628085737389377|0|0|1
-34.645669291338585|0.726631306775391|0.07877349754364509|48.320654584797815|0|0.0|1|-1|17.665615654657266|0|0|1
-34.94|2.6122679532638156|-0.7772634345640247|11.591758674533972|1|0.0|1|-1|77.11039466103034|0|0|1
-47.23853211009175|2.289047513286278|-0.4087212074970224|0.13305444891962956|1|0.0|1|0|2.228662019403795|0|0|1
-47.52547770700637|0.8183721965284458|-0.0722637941690102|0.0|1|0.0|1|-1|34.819625812343105|0|0|1
-47.67875647668394|0.8935082556264157|-0.137373071335201|40.61949439464489|1|0.0|1|-1|20.817490877255505|0|0|1
-47.73287671232877|0.7242482724471049|-0.19878278348821946|55.77947293947422|0|0.0|1|-1|18.255100234737018|0|0|1
-47.64957264957265|0.8198002603953367|0.007258685312574171|43.373091653550894|0|0.0|1|-1|16.32869332839563|0|0|1
||||0||0|-1||0|0|0
-38.53414996288048|1.9792781564423387|-0.19315111219490733|0.12877884318802849|1|0.0|1|0|6.664305134980474|0|0|1
-38.83213429256595|1.6673255775300426|-0.10287004555003026|5.65181446673396|1|0.0|1|-1|76.04259464332964|0|0|1
-38.98203592814371|0.8076954270644258|0.08217666748622346|65.5575270688251|0|0.0|1|-1|19.974559028782643|0|0|1
-39.44230769230769|3.8608660922451743|0.8383933071416529|48.86302709545233|0|0.0|1|-1|18.713499738683872|0|0|1
-39.018181818181816|0.7004131012457536|0.05821216827852425|18.81624758220503|0|0.0|1|-1|35.65183752417795|0|0|1
-51.325301204819276|0.8931929153181031|-0.20772063322541087|0.03360369070930743|1|0.0|1|0|0.7056775048954561|0|0|1
-51.666666666666664|0.4714045207910317|-24.932491748644164|0.0|0|0.0|1|-1|121.05355716965703|0|0|1
-52.0|1.0999438818457405|-0.12898517145825944|37.317186255889915|0|0.0|1|-1|4.089554658179717|0|0|1
-52.057432432432435|2.0147460176669654|-0.04507056312722817|55.41323481642013|0|0.0|1|-1|19.82675374165491|0|0|1
-51.95145631067961|0.7929132811299192|0.17635874066327661|40.31346503306474|0|0.0|1|-1|13.612338842333548|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.80593325092707|2.114910138852465|-0.36047663366519406|0.13288598505511706|1|0.0|1|0|4.2855730180275255|0|0|1
-39.89080459770115|1.9861955885161284|-0.31456935018022575|0.0|1|0.0|1|-1|53.026445921568886|0|0|1
-39.91483516483517|1.3831401307101956|-0.124093844478007|37.017020554695335|1|0.0|1|-1|30.84751712891278|0|0|1
-40.06711409395973|0.774288411400783|-0.06967227799503288|56.13738219018722|0|0.0|1|-1|19.903253685611833|0|0|1
-40.221311475409834|1.3214019820119223|0.28750992178523616|44.951385328589495|0|0.0|1|-1|18.816858974758393|0|0|1
