rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.682539682539684|1.7039800325024348|-0.2930054626836925|0.12945505678375696|1|0.0|1|0|3.8836517035127085|0|0|1
-43.76359338061466|1.1427222050745178|0.06740360956366134|5.761658414141477|1|0.0|1|-1|49.75977721304003|0|0|1
-44.167567567567566|0.8504542678185819|-0.0014146698308646585|75.36639435397302|0|0.0|1|-1|20.132119039759917|0|0|1
-44.26080691642651|0.8418056859292564|0.0540115708062345|58.79994849862042|1|0.0|1|-1|85.10518861642429|0|0|1
-44.546875|0.8464943794113461|-0.44762561997027805|22.539982730272172|0|0.0|1|-1|35.16237305922459|0|0|1
-34.62|2.577853706037201|-0.15929944181024272|0.12970964039317573|1|0.0|1|0|10.344343821355764|0|0|1
-35.06810035842294|2.846557433621022|-0.11763738109875722|5.226925463388689|1|0.0|1|-1|100.35696889706283|0|0|1
-34.64071856287425|0.7520157095300407|0.04025878098806596|64.69124697718621|0|0.0|1|-1|19.710614313361425|0|0|1
-34.735849056603776|0.7887003096702528|0.12860395086117773|60.53231090435895|0|0.0|1|-1|19.67300104391666|0|0|1
-34.68333333333333|0.5624845676895401|0.061877354129221525|17.751799961787846|0|0.0|1|-1|32.96762850046314|0|0|1
-47.18598382749326|2.0961825885362146|-0.36320820060275777|0.13404094086692683|1|0.0|1|0|3.149962110372781|0|0|1
-47.505226480836235|1.0047659256917352|-0.11245299513330907|0.0|1|0.0|1|-1|24.398355431146708|0|0|1
-47.23265306122449|0.7106730799546733|0.14473208932886994|43.55741088170944|1|0.0|1|-1|26.134446529025663|0|0|1
-47.17391304347826|0.7523480213528805|0.07225962866875205|61.32676726777167|0|0.0|1|-1|19.60445838887783|0|0|1
-47.77269426289034|0.7791087138559684|-0.22966540804410382|40.133971149938176|1|0.0|1|-1|51.17081321617117|0|0|1
-38.778225806451616|1.786150143775215|-0.16381177552745135|0.1295847907894507|1|0.0|1|0|7.289144481906602|0|0|1
-38.95983935742972|1.3605629104763872|0.13827045819860928|5.112651188020149|1|0.0|1|-1|92.53898650316471|0|0|1
-39.229050279329606|0.7825218455818158|-0.027041284231951887|71.97746056241952|0|0.0|1|-1|20.050864013816867|0|0|1
-39.19108280254777|0.830422791264798|-0.04591444997434476|60.34279605624914|0|0.0|1|-1|19.94380547621794|0|0|1
-39.57400722021661|0.9279705973525005|-0.05080062597060825|9.566466614447815|1|0.0|1|-1|55.384806715224194|0|0|1
-49.4375|1.0288798520721456|-0.03276494421824482|1.0775132837002963|1|0.0|1|0|0.035917109456676546|0|0|1
-51.0|0.816496580927726|-53.70793708667058|0.0|0|0.0|1|-1|103.41156166274922|0|0|1
-51.87356321839081|1.0148846002135223|-0.4161574942466761|42.3986026442903|0|0.0|1|-1|2.5852806490420916|0|0|1
-51.577181208053695|0.9911095270858917|0.06292942447703773|56.4042759200759|0|0.0|1|-1|19.997879644390544|0|0|1
-51.61538461538461|0.9043688250537641|-0.1470345295177551|64.80959248423915|0|0.0|1|-1|32.40479624211957|0|0|1
-39.39006211180124|1.7536193262745876|-0.34656585781624066|0.13360239065965276|1|0.0|1|0|4.308677098773802|0|0|1
-39.76326002587322|1.8556150878132165|-0.05852527015039331|0.0|1|0.0|1|-1|79.31230601926387|0|0|1
-39.475|1.1288821904875637|-0.050966125710995965|42.54194124720494|1|0.0|1|-1|50.94528766640592|0|0|1
-39.68518518518518|0.789375610590634|0.04556986077370579|64.46726179888525|0|0.0|1|-1|19.756096357722896|0|0|1
-39.531531531531535|0.7079957731311172|0.17674423348263524|63.425731756878086|0|0.0|1|-1|34.3556047016423|0|0|1
