rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.33473389355742|2.0087339405788165|-0.31790414314126847|0.12883987829875893|1|0.0|1|0|3.7685664402386987|0|0|1
-44.59718670076726|1.8162430697504344|0.04152902689619066|2.135409190274512|1|0.0|1|-1|43.242036103058865|0|0|1
-45.23372781065089|3.1613585495124843|0.15930631003377393|68.97841310366283|0|0.0|1|-1|19.334858218450943|0|0|1
-44.88028169014085|0.8997839675479323|0.08574966685109141|53.56289683521226|0|0.0|1|-1|20.28109685993474|0|0|1
-44.97826086956522|0.7658223892960233|-0.7283186476912127|5.436380312306745|0|0.0|1|-1|25.822806483457036|0|0|1
||||0||0|-1||0|0|0
-35.39940021810251|3.139929058600287|-0.20721495550874386|0.06455189327492052|1|0.0|1|0|9.682783991238077|0|0|1
-35.65291051259774|2.951326514075841|-0.18126450384326115|5.584620710524723|1|0.0|1|-1|128.95396913393452|0|0|1
-35.52694610778443|0.7953033636351614|0.07379750606242687|64.45169000670963|0|0.0|1|-1|19.63762429891934|0|0|1
-35.55602836879433|0.9513237357803291|0.058198752799835954|61.195113851843686|1|0.0|1|-1|74.34447715885142|0|0|1
-36.16156282998944|3.306811560491159|-0.3748915387563563|2.0102262970208007|1|0.0|1|-1|115.08545550444084|0|0|1
-47.49629629629629|2.3186013474732574|-0.35077757009205435|0.1334573021717846|1|0.0|1|0|1.1343870684601691|0|0|1
-47.92832167832168|1.57646656595882|-0.05014167328955393|0.0|1|0.0|1|-1|31.488814524093563|0|0|1
-48.298701298701296|3.032571816110616|0.312810460803605|38.50374672870394|1|0.0|1|-1|19.508565009209995|0|0|1
-48.08148148148148|0.7892974077020731|0.298516099294466|48.696015786744944|0|0.0|1|-1|19.782756413365135|0|0|1
-48.44859813084112|3.534168714429544|0.8662136536960221|59.96916159165176|0|0.0|1|-1|33.02649478960532|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.55797101449275|2.6684945126350086|-0.22408719180213407|0.12897790069732043|1|0.0|1|0|8.190096694279847|0|0|1
-39.654282115869016|2.125872303049765|-0.08542767912751845|5.191348725792016|1|0.0|1|-1|82.02330986751386|0|0|1
-40.06586826347306|0.7748882442189461|-0.115481161781133|66.46082328353977|0|0.0|1|-1|18.26404303975139|0|0|1
-40.07382550335571|0.8281454961777621|-0.07310907241333643|56.92942701440777|0|0.0|1|-1|20.184069577835483|0|0|1
-40.18181818181818|1.0718023747774177|-0.7693564598688353|79.82730502453053|0|0.0|1|-1|310.439519539841|0|0|1
-49.833333333333336|0.9738648255341694|-0.02058218039441205|1.4305328847581484|1|0.0|1|0|0.03576332211895371|0|0|1
-51.4|0.4898979485566356|7.576844366402645|0.0|0|0.0|1|-1|111.30612006602517|0|0|1
-52.33734939759036|1.0093193272831686|0.19385137351367315|43.194516843558006|0|0.0|1|-1|0.5267624005311953|0|0|1
-52.36774193548387|0.996894240604836|-0.11808808734915964|59.57673004392649|0|0.0|1|-1|20.03010751476839|0|0|1
-52.38834951456311|0.9777426916338746|-0.12975183501102044|59.03830899478003|0|0.0|1|-1|34.51470372002525|0|0|1
-40.43956043956044|2.45937895854455|-0.359833421736977|0.13309085940541002|1|0.0|1|0|4.12581664156771|0|0|1
-40.73557046979866|1.9493269816209948|-0.2892521367146526|0.0|1|0.0|1|-1|70.75159262682939|0|0|1
-40.86134453781513|2.3801151930682023|-0.13642776941878892|37.63257365327575|1|0.0|1|-1|37.63257365327575|0|0|1
-40.9025974025974|0.8586419397935755|-0.01686772261709093|59.71696327371479|0|0.0|1|-1|20.251839718911974|0|0|1
-40.9|0.7280109889280517|-0.0034554773790513543|56.368098419021095|0|0.0|1|-1|36.03862030068562|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
