rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.84272997032641|2.2064544436607894|-0.4635533716057314|0.1297807344159843|1|0.0|1|0|2.3360532194877175|0|0|1
-43.52|0.7547184905645282|0.0012171148087314666|8.68410881131159|0|0.0|1|-1|4.086639440617219|0|0|1
-43.36065573770492|0.9179352016830691|-0.032662785178945795|78.16249742690604|0|0.0|1|-1|15.941035659434785|0|0|1
-43.40816326530612|0.8227637351151486|-0.027291505430142336|57.73788912003937|0|0.0|1|-1|18.043090350012303|0|0|1
-43.630434782608695|0.8171715708353261|-37.584405824593496|250.0893461683704|0|0.0|1|-1|1028.1450898033006|0|0|1
-34.77798951881849|2.2664930017116145|-0.15513877005824592|0.06492335180511838|1|0.0|1|0|12.140666787557135|0|0|1
-35.1119104716227|2.2487819838413814|-0.42241836122592474|8.162702156797325|1|0.0|1|-1|118.35918127356122|0|0|1
-34.96756756756757|0.8180577043196806|-0.09594385048457725|76.01888553589067|0|0.0|1|-1|17.73773995837449|0|0|1
-35.39614855570839|0.7849243350596863|0.2014491868668679|60.261969878805296|1|0.0|1|-1|81.02449731604074|0|0|1
-35.64250893727657|0.904752165327255|-0.196694618636656|1.513613959941577|1|0.0|1|-1|144.8024021677442|0|0|1
-46.607317073170734|2.050447927732536|-0.3903516949934167|0.1342109390738579|1|0.0|1|0|1.912505881802475|0|0|1
-46.984234234234236|0.7179952690621191|0.010860287416482052|0.0|1|0.0|1|-1|46.71286528703206|0|0|1
-47.03488372093023|0.7793011342202752|-0.1401505996002542|42.087404869473964|1|0.0|1|-1|19.26893234987965|0|0|1
-47.10322580645161|0.7463821865279779|-0.02323278829281384|61.4936417925109|0|0.0|1|-1|17.93564552281568|0|0|1
-47.08910891089109|0.7459329980925687|0.17086215391275805|66.26295490414822|0|0.0|1|-1|29.345022886122777|0|0|1
-38.032435740514074|2.365511181367675|-0.19697486714044368|0.12985264712246306|1|0.0|1|0|9.089685298572414|0|0|1
-38.15449735449735|1.7690589930503935|-0.2699258906387625|6.5736100056494084|1|0.0|1|-1|88.49090392220357|0|0|1
-38.41954022988506|0.759512711365902|-0.007607841837013375|72.34537289454656|0|0.0|1|-1|16.303182624123167|0|0|1
-38.25850340136054|0.8004117594602845|0.023806193473885084|59.065958453244555|0|0.0|1|-1|15.145117552113987|0|0|1
-38.44|0.6374950980203692|-2.875635077407637|0.0|0|0.0|1|-1|588.6907702672356|0|0|1
-52.26315789473684|1.2913520154089786|-0.23444609797490723|0.0|1|0.0|1|0|0.41932369260332475|0|0|1
-52.45454545454545|0.7820295697311479|-14.286418187677409|0.0|0|0.0|1|-1|181.44949286391292|0|0|1
-53.37647058823529|1.0172219445278723|-0.1063840147357085|40.567195850111354|0|0.0|1|-1|3.0810528493755456|0|0|1
-52.980132450331126|1.076357597558148|-0.10312639700784355|63.53735313543352|0|0.0|1|-1|13.215769452170171|0|0|1
-52.97435897435897|0.8766831280655775|-0.15648270636839057|68.06934125508062|0|0.0|1|-1|13.613868251016122|0|0|1
-39.85061728395062|1.7021862091338487|-0.3570482630335176|0.13416761585880627|1|0.0|1|0|4.393989419375905|0|0|1
-40.13466334164588|1.2816839176318064|-0.1898426379227741|0.0|1|0.0|1|-1|73.93896918877495|0|0|1
-40.27122641509434|1.0299855309756656|-0.13278222033417114|44.984936574638844|1|0.0|1|-1|34.37051333792631|0|0|1
-40.516129032258064|1.2819080471762365|0.1690708216416906|60.82131095420836|0|0.0|1|-1|17.739549028310773|0|0|1
-40.216981132075475|0.7524139389279402|-0.05063611683633352|70.43738546777513|0|0.0|1|-1|29.114119326680388|0|0|1
