rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.69787234042553|1.788317807171788|-0.2733972636562597|0.12932642765669367|1|0.0|1|0|3.459481939816555|0|0|1
-42.95378151260504|1.2375287054452813|-0.30466546756304413|8.582335545744284|1|0.0|1|-1|46.950423867895196|0|0|1
-43.39473684210526|0.7232773976185191|-0.06007085269725387|76.53974462255461|0|0.0|1|-1|19.768543313110133|0|0|1
-43.43291139240506|0.7325560451168918|-0.14321842294410062|55.04587105551459|1|0.0|1|-1|84.88381985196175|0|0|1
-43.518695306284805|0.7418668856178836|-0.17047131709917282|29.80529189161533|1|0.0|1|-1|148.36411963826296|0|0|1
-34.58527131782946|2.338512865822655|-0.1449940796397836|0.12985184108840772|1|0.0|1|0|9.771351041902681|0|0|1
-34.99827437446074|2.653728480445639|0.008943470256285928|5.546014435132839|1|0.0|1|-1|112.43283809405663|0|0|1
-34.80102040816327|0.8428565251764303|0.17994755730870995|66.35422900352208|0|0.0|1|-1|32.92385408571706|0|0|1
-34.86754966887417|0.751823361394351|0.12077532217748994|56.325871370956335|0|0.0|1|-1|19.613473066672295|0|0|1
-34.95652173913044|0.788224616863023|0.23824502260143018|22.85107001977849|0|0.0|1|-1|29.706391025712037|0|0|1
-46.29226361031519|2.2698908193249587|-0.3358904378957705|0.13403432936326956|1|0.0|1|0|2.1110406874714953|0|0|1
-46.75874125874126|0.9090707367315439|-0.04236848843569542|0.0|1|0.0|1|-1|23.68676684131444|0|0|1
-46.6865671641791|0.8788666699781179|0.02752407405255702|38.947684838194036|1|0.0|1|-1|15.680236753039157|0|0|1
-46.76875|0.7763848514106906|-0.13016455331473584|60.72643352918139|0|0.0|1|-1|19.57298270775268|0|0|1
-46.71304347826087|0.777568309777675|0.13890742348555551|38.63256001662777|0|0.0|1|-1|19.82460316642741|0|0|1
-37.57801418439716|1.6876519505460188|-0.17717532268678216|0.12957531401547856|1|0.0|1|0|6.997066956835842|0|0|1
-37.89090909090909|1.8578846942665959|-0.04011512911713727|6.677542246887297|1|0.0|1|-1|93.99924855233657|0|0|1
-38.241573033707866|0.7666223875647747|0.04820736938044617|70.77216141796755|0|0.0|1|-1|19.856937376264277|0|0|1
-38.19867549668874|0.7460258286961029|-0.05203799473377691|57.11189230584248|0|0.0|1|-1|19.88717678507015|0|0|1
-38.40567612687813|0.819646795921551|-0.03268719623666978|13.044005555776176|1|0.0|1|-1|55.18617735136074|0|0|1
-50.5|1.707825127659933|-0.2136283864603867|0.03426966457381399|1|0.0|1|0|0.13707865829525595|0|0|1
-51.6|0.4898979485566356|13.175655686466902|0.0|0|0.0|1|-1|123.44248303303922|0|0|1
-51.916666666666664|1.0639287779003088|0.29581521125751004|35.952764934353425|0|0.0|1|-1|1.0272218552672407|0|0|1
-51.852348993288594|0.907654540070023|0.007149333841806931|56.260045142322696|0|0.0|1|-1|19.94674327773259|0|0|1
-52.03252032520325|0.8828534608454132|-0.12891709496315706|43.6434944571319|0|0.0|1|-1|20.263050997954096|0|0|1
-39.71713147410359|1.7211862412313401|-0.41384343096914306|0.13360811691710467|1|0.0|1|0|3.774429302908207|0|0|1
-39.88695652173913|1.3615754987107218|-0.09625243084769525|0.0|1|0.0|1|-1|76.68518936616927|0|0|1
-39.95076923076923|1.1886803383355686|-0.18453216713232853|44.966392898526514|1|0.0|1|-1|32.654166271549016|0|0|1
-40.41975308641975|0.7991383867991239|0.028133592692062524|62.29784927863498|0|0.0|1|-1|19.752976600542798|0|0|1
-40.32283464566929|0.7304608594210468|-0.02346432051826856|41.704735123769275|1|0.0|1|-1|21.10360090600373|0|0|1
