rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.20744680851064|1.7570671502748325|-0.2903012245263476|0.12861244080172515|1|0.0|1|0|4.212057436256499|0|0|1
-43.42885771543086|1.214660321731953|-0.12252896210151953|5.886903946966329|1|0.0|1|-1|54.5876547809605|0|0|1
-43.83510638297872|0.837575966298556|-0.022990199390386927|75.05982085367563|0|0.0|1|-1|19.646530290559394|0|0|1
-43.89197080291971|0.760335922126528|0.07326597816609379|56.751119955385846|1|0.0|1|-1|82.82595885380637|0|0|1
-43.888888888888886|0.6849348892187751|-0.1396505519860747|7.561591677203171|0|0.0|1|-1|19.660138360728244|0|0|1
-34.875759249033685|2.852827153368665|-0.1441160477641497|0.06450197786346148|1|0.0|1|0|9.481790745928839|0|0|1
-35.075520833333336|2.9083855187981635|0.2441572906775852|6.6084477333329135|1|0.0|1|-1|130.64392826665835|0|0|1
-35.131147540983605|0.9548623309817144|0.07271020078292392|72.62370654230442|0|0.0|1|-1|19.668920521874114|0|0|1
-35.01923076923077|0.7465403439916027|0.0931507507900634|59.09200430413719|0|0.0|1|-1|19.69733476804573|0|0|1
-35.545646810010574|1.2232817775980582|-0.17313154056799426|6.034261445808699|1|0.0|1|-1|143.31370933795662|0|0|1
-46.65495207667732|2.3542055525475782|-0.41066850440679914|0.13327217789052806|1|0.0|1|0|1.5326300457410726|0|0|1
-47.00375939849624|0.753428855204841|-0.09363986113817814|0.0|1|0.0|1|-1|25.297879945229294|0|0|1
-47.22649572649573|0.8598243869985682|-0.262787502865168|38.664620998487095|1|0.0|1|-1|20.349800525519523|0|0|1
-47.104166666666664|0.7237896985850086|0.07568863038153345|53.23259957921772|0|0.0|1|-1|19.77210841513801|0|0|1
-47.26548672566372|0.7409357765994505|0.16823257759667767|60.884207437293654|0|0.0|1|-1|32.08762283857368|0|0|1
-37.73232669869595|2.3525285995271745|-0.1540640260173419|0.1287343412577379|1|0.0|1|0|8.20681425518079|0|0|1
-37.967120181405896|2.3894008407646212|-0.035506871103716975|7.682412945374566|1|0.0|1|-1|80.92141635794543|0|0|1
-38.24418604651163|0.963714308139231|-0.03820680818701552|67.11620338392493|0|0.0|1|-1|19.68069121784265|0|0|1
-38.225806451612904|0.7581674604089078|-0.025182535245874237|60.31256016863256|0|0.0|1|-1|19.58869475562425|0|0|1
-38.17307692307692|0.8019484408458862|-0.47618294503330083|6.544902831045668|0|0.0|1|-1|19.634708493137005|0|0|1
-51.90769230769231|1.003426083638174|-0.2395131592652335|0.0|1|0.0|1|0|0.862726797912252|0|0|1
-51.666666666666664|1.0110500592068732|-0.1974324281147791|1.0171995886387963|0|0.0|1|-1|6.611797326152176|0|0|1
-52.392405063291136|1.0604241033481392|0.5027785041260385|38.74686231070363|0|0.0|1|-1|1.5294814070014588|0|0|1
-52.22360248447205|1.0394405762460028|-0.31951577505632833|62.74616626207625|0|0.0|1|-1|20.05820069033585|0|0|1
-52.22857142857143|0.9487550023171255|0.1602534422919374|64.12510082841872|0|0.0|1|-1|25.65004033136749|0|0|1
-39.88081805359661|2.170509850710081|-0.31831390061224646|0.13298092454928948|1|0.0|1|0|4.089163429890651|0|0|1
-40.02275960170697|1.9501744629154394|0.1649301112529722|0.0|1|0.0|1|-1|73.12885578446219|0|0|1
-40.11803713527851|2.099006552611209|0.11393366460446805|40.5240890228644|1|0.0|1|-1|34.809153391434805|0|0|1
-40.31360946745562|0.8578861396184349|-0.08766834879696153|67.63697348900213|0|0.0|1|-1|20.291092046700637|0|0|1
-40.30909090909091|0.8173733379268737|-0.20463236535129528|66.21471443619352|0|0.0|1|-1|29.622372247770787|0|0|1
