rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.625|1.7389217015755845|-0.27340382511454586|0.1291415586864469|1|0.0|1|0|3.6805344225637366|0|0|1
-42.82077393075357|1.2060844609299834|-0.031484435190889955|6.260248660427767|1|0.0|1|-1|56.86392533221889|0|0|1
-43.159574468085104|0.8605192827263465|0.0014058969208620043|77.36834236859666|0|0.0|1|-1|20.25077417701523|0|0|1
-43.14473684210526|0.8382931808524462|-0.03363466774755088|57.8703545606039|0|0.0|1|-1|19.97295422888099|0|0|1
-43.02173913043478|0.6075299396731357|1.7243403780535609|85.06335685892756|0|0.0|1|-1|473.92441678545356|0|0|1
-34.5961017866811|2.570151848962749|-0.10572264477118896|0.06469856901734825|1|0.0|1|0|10.060627482197653|0|0|1
-34.822978723404255|2.8292062753506464|-0.054716225968594455|7.561534422318887|1|0.0|1|-1|131.57069894834865|0|0|1
-34.720670391061454|0.7092112211199263|0.04053006445330083|70.3675490054156|0|0.0|1|-1|19.60238865150863|0|0|1
-34.6258064516129|0.710732353750731|0.046388425295782125|58.339076520782385|0|0.0|1|-1|19.6139998647458|0|0|1
-34.53191489361702|0.6795199754328216|4.306821180521894|52.628871946007244|0|0.0|1|-1|256.56575073678533|0|0|1
-46.25301204819277|2.182037146404382|-0.393122713048658|0.13354516463677232|1|0.0|1|0|1.3688379375269164|0|0|1
-46.64666666666667|0.8879689684267625|-0.2929110007394798|0.0|1|0.0|1|-1|30.151190475465235|0|0|1
-46.955882352941174|0.8001315491611933|-0.06312789726292167|40.069913560971386|1|0.0|1|-1|8.115425531335976|0|0|1
-46.93589743589744|0.7980704870505598|-0.10577697133886822|60.913035676757055|0|0.0|1|-1|17.61947312964047|0|0|1
-47.01851851851852|0.7815165868892294|-0.010539977906638406|67.53499889138318|0|0.0|1|-1|31.029594085230112|0|0|1
-37.542338709677416|2.0809124635540726|-0.14607526318275768|0.1292643770501107|1|0.0|1|0|7.594282151694004|0|0|1
-37.742196531791905|2.030265174340106|-0.09640089160782947|5.56206142296668|1|0.0|1|-1|96.07197003306085|0|0|1
-38.01058201058201|0.8419517385496339|0.004959288012154513|76.96905569080134|0|0.0|1|-1|20.01195447960835|0|0|1
-38.241153342070774|0.7344970774802099|-0.011156414998588143|60.92384296906434|1|0.0|1|-1|83.77028408246346|0|0|1
-38.25165562913907|0.797085278380776|-0.026205315510922974|4.53169144954636|1|0.0|1|-1|142.4965200246244|0|0|1
-50.625|6.3364849614487895|-0.6291845160295059|0.10433339424949246|1|0.0|1|0|0.3477779808316416|0|0|1
-52.75|1.0897247358851685|45.125651854113826|0.0|0|0.0|1|-1|118.77422780401125|0|0|1
-52.75609756097561|1.08830787889381|-0.0696991464502981|39.16706884224425|0|0.0|1|-1|3.092137013861388|0|0|1
-52.86330935251799|1.0539506960805354|-0.056758171576768324|60.28083171414099|0|0.0|1|-1|10.727944627092887|0|0|1
-52.70238095238095|0.9608994038915276|0.17762882022182577|61.28834345233707|0|0.0|1|-1|16.715002759728293|0|0|1
-39.54873164218959|1.753680583096633|-0.3727031819343154|0.1334070454027782|1|0.0|1|0|4.2690254528889024|0|0|1
-39.8561736770692|1.3386815896999333|0.03775761660087343|0.0|1|0.0|1|-1|69.97067685206274|0|0|1
-39.943820224719104|1.423001658639173|-0.019979467038073667|41.05829532322743|1|0.0|1|-1|34.89955102474332|0|0|1
-40.100671140939596|0.9177223516241229|-0.012138192948784373|59.128763774841296|0|0.0|1|-1|17.481547550822643|0|0|1
-39.98148148148148|0.7574504198599096|0.2009691538184135|67.4712855351019|0|0.0|1|-1|35.16109246195451|0|0|1
