rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.619970193740684|1.7942167399706404|-0.2802619593580004|0.12842428258581648|1|0.0|1|0|3.3711374178776823|0|0|1
-42.86224489795919|1.1254944769193715|-0.2974925946852339|4.040404488001463|1|0.0|1|-1|37.87879207501372|0|0|1
-43.48618784530387|3.4314240633934605|-0.09057798250137188|72.10583247887415|0|0.0|1|-1|19.160990448931592|0|0|1
-43.67948717948718|1.3624411513387562|-0.06520542286277542|51.37516216141243|1|0.0|1|-1|81.09216772536669|0|0|1
-43.626126126126124|1.3649593691133433|0.01705232985224511|25.63788687038952|1|0.0|1|-1|69.37310564928929|0|0|1
-34.92498523331364|3.148375773099831|-0.16993929860739002|0.06446769821802079|1|0.0|1|0|9.251114694285985|0|0|1
-35.157522123893806|3.2598334641684232|-0.3174776305665064|2.5385432359928446|1|0.0|1|-1|112.7113196780823|0|0|1
-35.40882352941176|3.954027555548216|-0.04120318150738498|62.915060803883996|0|0.0|1|-1|22.64942188939824|0|0|1
-35.020270270270274|0.7303238322326295|0.08488424981013729|54.85541614567441|0|0.0|1|-1|19.627167244782587|0|0|1
-35.8475|4.34339464973347|-0.8728915244142076|18.09034163855581|1|0.0|1|-1|51.25596797590813|0|0|1
-46.02839116719243|2.310819756695576|-0.33510880311878977|0.13305791748537368|1|0.0|1|0|1.7297529273098577|0|0|1
-46.442953020134226|2.120157491730084|0.11175479853335436|0.0|1|0.0|1|-1|15.759496203918292|0|0|1
-46.445344129554655|0.802355201534271|0.0009289769322423984|33.45573150918762|1|0.0|1|-1|22.30382100612508|0|0|1
-46.695035460992905|0.733622725729688|0.1665156508569761|51.43703595406894|0|0.0|1|-1|19.667101982438123|0|0|1
-46.75|0.7071067811865476|-0.007553914339328003|46.38178172225605|0|0.0|1|-1|20.324600979415575|0|0|1
-37.75055845122859|2.5623915382907|-0.13989467840391717|0.1286842437503001|1|0.0|1|0|6.981120223453781|0|0|1
-37.91556091676719|2.185070867829029|-0.23538714817904952|3.090534150604357|1|0.0|1|-1|92.71602451813071|0|0|1
-38.201219512195124|0.8915585014851767|0.09626247817373944|63.32192350287762|0|0.0|1|-1|19.097088040550393|0|0|1
-38.31159420289855|0.849558492647894|-0.22494047729332683|53.58728364757677|0|0.0|1|-1|17.51891965401548|0|0|1
-38.19718309859155|0.7982325248059018|-0.2580031854046714|26.894963391010936|0|0.0|1|-1|32.778236632794574|0|0|1
-50.59722222222222|3.8029948805814073|-0.2422482267990479|0.09669286644407095|1|0.0|1|0|0.6446191096271396|0|0|1
-51.465753424657535|1.098968280555155|-0.17529747896378317|34.22492948212712|0|0.0|1|-1|3.6299167632559075|0|0|1
-51.59154929577465|0.9869210164143577|0.22573992444050567|53.99872197828452|0|0.0|1|-1|19.73030226129627|0|0|1
-51.81679389312977|2.3632088636200725|0.436812798049565|51.57929578516773|0|0.0|1|-1|19.545838402800403|0|0|1
-48.2|0.4|0.07781929364547335|0.0|0|0.0|0|0|0.1689600396412593|0|0|1
-39.6875|2.969662598310151|-0.42220016381051956|0.13264543077319985|1|0.0|1|0|3.581426630876396|0|0|1
-39.68214285714286|2.061388847256101|-0.011733263278981741|0.0|1|0.0|1|-1|78.79478525634772|0|0|1
-39.74444444444445|1.254424269102595|-0.25641453737961634|35.40029224405405|1|0.0|1|-1|32.871699940907334|0|0|1
-40.424050632911396|3.599040490621425|-0.06811218773875065|60.963728314405074|0|0.0|1|-1|19.305180632894942|0|0|1
-40.15060240963855|1.7167406421132314|-0.06033232220419378|42.83390458688084|1|0.0|1|-1|25.700342752128503|0|0|1
