rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.864116094986805|1.6664483419031373|-0.25248068251538763|0.1290832635728204|1|0.0|1|0|4.001581170757432|0|0|1
-44.32036613272311|2.4218441171412595|-0.16473809402389958|4.765734647129404|1|0.0|1|-1|48.18687254319731|0|0|1
-44.55026455026455|0.8872181325182902|0.07750984984192894|75.39979307606582|0|0.0|1|-1|19.603946199777113|0|0|1
-44.617283950617285|1.2626437210415404|-0.21731162796283499|64.25581391872994|0|0.0|1|-1|20.373794657158275|0|0|1
-44.395348837209305|0.8109579429843113|-0.39798587899288146|2.03729970008595|0|0.0|1|-1|19.86367207583801|0|0|1
-34.70032223415682|3.111150712775654|-0.17427336716193803|0.06473492202935877|1|0.0|1|0|10.066280375565288|0|0|1
-34.812056737588655|2.8262567072904488|-0.047670198147472705|4.562433585663496|1|0.0|1|-1|124.70651800813555|0|0|1
-34.51190476190476|0.6635770242557991|0.0005485462530847167|65.05461476198653|0|0.0|1|-1|19.667674230368018|0|0|1
-34.568306010928964|0.9492481202451786|0.11568123438625463|73.12957665525546|0|0.0|1|-1|19.164992502756604|0|0|1
-34.627906976744185|0.747810939107606|0.016591330460088184|2.047056434924527|0|0.0|1|-1|19.958800240514137|0|0|1
-46.93589743589744|2.3154428251762322|-0.3598414574709112|0.1336503555107856|1|0.0|1|0|1.8042797993956057|0|0|1
-47.31985294117647|0.8206274368666991|-0.1634273115182393|0.0|1|0.0|1|-1|17.704063161261363|0|0|1
-47.39043824701195|0.9441306458671136|-0.3026448271782627|36.98009094223161|1|0.0|1|-1|44.17066418099887|0|0|1
-47.35502958579882|0.7485616379109336|-0.0754299516906759|67.3664815296076|0|0.0|1|-1|18.23453635387875|0|0|1
-47.42156862745098|0.7334617691869839|0.10194045411186381|69.73421783297587|0|0.0|1|-1|39.694862458770885|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.7888573456352|2.014925686440635|-0.22317162062805546|0.12933633866914473|1|0.0|1|0|7.436839473475823|0|0|1
-38.87410926365796|1.5757423247622697|-0.19173986512804392|4.117997000825086|1|0.0|1|-1|98.31717839469893|0|0|1
-39.092485549132945|0.7772793488877453|-0.02844743516503063|68.51416102457328|0|0.0|1|-1|19.940688656405655|0|0|1
-39.225352112676056|0.7353677454764289|0.2038842057286651|73.17805317750268|1|0.0|1|-1|52.196933035701214|0|0|1
-39.514511873350926|1.9425591644474596|-0.2688716915623061|1.5111200140076508|1|0.0|1|-1|166.72690821217748|0|0|1
||||0||0|-1||0|0|0
-51.21951219512195|1.473542191901777|-0.24529483104042982|0.03402797289304555|1|0.0|1|0|0.7145874307539566|0|0|1
-51.8|0.7483314773547882|44.781161112322756|0.0|0|0.0|1|-1|135.9077682801169|0|0|1
-51.770270270270274|0.9379001459167908|-0.16950155842444217|36.11572184569724|0|0.0|1|-1|2.063755534039842|0|0|1
-51.87577639751553|0.9241935478984282|-0.11294316592039433|66.65922058813538|0|0.0|1|-1|15.265470363695126|0|0|1
-51.861702127659576|0.8328503202574397|-0.11659903942259107|66.88478024967107|0|0.0|1|-1|36.183569643264676|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.68741355463347|1.7646268646471777|-0.3434877635058493|0.13334496599588186|1|0.0|1|0|3.967012738377485|0|0|1
-39.94555873925501|1.6067244224691641|-0.2975232004352903|0.0|1|0.0|1|-1|72.38179801079188|0|0|1
-40.01315789473684|1.9486393434544849|0.2613275925147416|40.65139728499292|1|0.0|1|-1|37.483755938110356|0|0|1
-40.04761904761905|0.9050751337499148|-0.014501593974175216|67.2508393844543|0|0.0|1|-1|20.33164911623037|0|0|1
-39.97029702970297|0.7892275399358271|-0.005016158813252072|72.39478561919519|0|0.0|1|-1|45.53865547013891|0|0|1
