rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.172413793103445|1.7630100732640301|-0.2741700461485644|0.12882921719032492|1|0.0|1|0|3.7038399942218416|0|0|1
-43.35294117647059|1.1732898177943045|0.028518642406682157|8.166140886141674|1|0.0|1|-1|48.486461511466196|0|0|1
-43.76878612716763|0.8693610871917096|0.04439716840530034|67.47136447953686|0|0.0|1|-1|19.637188169417445|0|0|1
-43.75625|0.8496092852011448|-0.07834916480142991|64.2829555243598|0|0.0|1|-1|20.71929971446308|0|0|1
-44.02985074626866|1.4348555416781572|-0.640264584053576|14.139202393059204|0|0.0|1|-1|19.69388904747532|0|0|1
-34.95597138139791|2.678156993522743|-0.17587650615471245|0.12938527991740426|1|0.0|1|0|10.156744473516234|0|0|1
-35.27844827586207|3.0276116122962042|0.20632234248388817|6.056165637745823|1|0.0|1|-1|116.5811885266071|0|0|1
-35.0|0.8360171835451684|0.312528138910917|64.12128471136752|0|0.0|1|-1|29.788628330477824|0|0|1
-34.89677419354839|0.7884177175828454|0.28585605708585476|58.86281368512984|0|0.0|1|-1|19.117836923375503|0|0|1
-35.31382978723404|1.288774714615197|-0.14451975747576942|15.070254489429429|1|0.0|1|-1|51.23886526406006|0|0|1
-46.582840236686394|2.2295623216392304|-0.4817346776124949|0.13350412708009654|1|0.0|1|0|2.1026900015115206|0|0|1
-47.04290429042904|0.841267008124347|-0.07651021165623452|0.0|1|0.0|1|-1|25.788124824892066|0|0|1
-47.108225108225106|0.8932027404086225|-0.1052434228841776|36.881707679909994|1|0.0|1|-1|26.271901361031777|0|0|1
-47.209150326797385|0.692193584045685|0.01525222250892066|57.52541972805787|0|0.0|1|-1|19.679748854335585|0|0|1
-47.608695652173914|0.6553545628318878|0.3201359839084527|72.82110476538584|0|0.0|1|-1|37.36872481381642|0|0|1
-38.901869158878505|2.595772310782025|-0.1725062099922887|0.12909818258615596|1|0.0|1|0|6.906752768359344|0|0|1
-38.91230207064555|1.4396870638308352|-0.203286902374908|7.201619572425325|1|0.0|1|-1|94.1354558395596|0|0|1
-39.31137724550898|0.6557364705151532|-0.03624749222510618|65.29500944694477|0|0.0|1|-1|19.894573190865987|0|0|1
-39.53691275167785|0.8153188525441472|0.17174736972122384|57.56645008509445|0|0.0|1|-1|19.707433362464766|0|0|1
-39.46031746031746|0.6380873410235485|0.038659745328021515|12.074808582885401|0|0.0|1|-1|19.621563947188776|0|0|1
-50.48888888888889|4.588014444529341|-0.6008715582220007|0.1008526205734453|1|0.0|1|0|0.6723508038229686|0|0|1
-51.166666666666664|0.6871842709362768|19.61405067847899|0.0|0|0.0|1|-1|108.19077753798268|0|0|1
-51.5125|1.0246188315661584|-0.110220952076156|38.82363830913743|0|0.0|1|-1|2.588242553942495|0|0|1
-51.55974842767296|0.9288607681716735|-0.06979592226130756|60.79460647621937|0|0.0|1|-1|19.758247104771296|0|0|1
-51.55555555555556|0.9060836905722274|-0.7619998342455923|71.58192437509935|0|0.0|1|-1|38.8587589464825|0|0|1
-39.81749311294766|2.655123390144932|-0.3424809745160276|0.13322638302324658|1|0.0|1|0|3.4971925543602227|0|0|1
-39.83309759547383|1.5148046009831453|-0.36132042537342574|0.0|1|0.0|1|-1|68.74014031331289|0|0|1
-40.12041884816754|1.8732483846062933|-0.19541092831033033|40.971719808103735|1|0.0|1|-1|38.37857298480603|0|0|1
-40.38655462184874|0.7014500031794364|-0.08746060879213118|68.22069096751179|1|0.0|1|-1|52.31962765929475|0|0|1
-40.629847238542894|0.7070252474404477|-0.2064014588190222|36.84090297359459|1|0.0|1|-1|82.76586421465085|0|0|1
