rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.648936170212764|1.72100568575291|-0.2945907817408098|0.12863399487045485|1|0.0|1|0|4.277080329442623|0|0|1
-42.94117647058823|1.1459851106517513|-0.13171139838716955|5.2424645346856265|1|0.0|1|-1|45.60944145176495|0|0|1
-43.33701657458563|0.7951579604366199|0.0088714325256247|74.09656682474832|0|0.0|1|-1|20.35046553637454|0|0|1
-43.09271523178808|0.8484578404296443|0.11932630393705014|59.07224502931076|0|0.0|1|-1|19.865002753219546|0|0|1
-43.06521739130435|0.8444749825893492|5.1391682356664194|105.05908832296225|0|0.0|1|-1|585.3292063707897|0|0|1
-34.9057734204793|2.632615398301081|-0.22454539380772368|0.12888969506544276|1|0.0|1|0|8.957833807048273|0|0|1
-35.19453924914676|2.49122094248898|-0.1859526884314329|5.100361863537634|1|0.0|1|-1|125.46890184302579|0|0|1
-35.240437158469945|0.7589925916948489|0.003909774791639967|72.36784320670255|0|0.0|1|-1|19.59962420181527|0|0|1
-35.396178343949046|0.7882808311955699|0.1598917454464815|62.25959657542929|1|0.0|1|-1|82.84543092698253|0|0|1
-35.568029490616624|0.7728186488495604|-0.25867949069851487|4.016140958820064|1|0.0|1|-1|145.08309213737482|0|0|1
-45.73130193905817|2.138511331493707|-0.32088627072282105|0.1331751551114966|1|0.0|1|0|1.9976273266724494|0|0|1
-46.15527950310559|1.0838108875124093|-0.144170994207892|0.0|1|0.0|1|-1|32.852286647931095|0|0|1
-46.33476394849785|1.0061792176841213|0.0012238243124821492|40.67935614115315|1|0.0|1|-1|20.339678070576575|0|0|1
-46.451219512195124|0.8504294327615192|0.011159010638815164|63.076656916009036|0|0.0|1|-1|19.67991695779482|0|0|1
-46.28947368421053|0.7805046074751484|0.9098064455799847|65.7679278572583|0|0.0|1|-1|34.19932248577431|0|0|1
-37.80054274084125|1.8943176411346094|-0.22472421637065168|0.12876041160958673|1|0.0|1|0|8.04752572559917|0|0|1
-37.90846681922197|1.616801566707329|0.06585486543606633|5.165218359357874|1|0.0|1|-1|92.45740863250596|0|0|1
-38.40331491712707|0.763671022897912|-0.06955304467154201|72.83690601453922|0|0.0|1|-1|20.004502356105842|0|0|1
-38.28378378378378|0.7626460032174303|-0.0680151740485359|55.95077966906516|0|0.0|1|-1|20.01908630361047|0|0|1
-38.276595744680854|0.8174201154169595|2.7749815471667234|72.64593734438935|0|0.0|1|-1|354.1489445538981|0|0|1
-49.63636363636363|5.454040380656272|-0.37103603842336086|0.07061658347300943|1|0.0|1|0|0.6002409595205801|0|0|1
-52.0|1.0954451150103321|-21.092919485906346|7.2642351543408195|0|0.0|1|-1|29.056940617363278|0|0|1
-51.68181818181818|1.1567861816137206|-0.3538078383517373|33.23145959809853|0|0.0|1|-1|1.0384831124405791|0|0|1
-51.75496688741722|0.8609780932458458|-0.1095804475277337|56.75591943922844|0|0.0|1|-1|19.763221947588477|0|0|1
-52.23853211009175|0.9758466807761279|0.5375287524348753|63.915944803510484|0|0.0|1|-1|35.610312104812984|0|0|1
-39.73746701846966|1.6899344793295183|-0.34040926515205183|0.13286920442972638|1|0.0|1|0|3.986076132891791|0|0|1
-39.96587537091988|1.3399893338137638|0.08395486310682909|0.0|1|0.0|1|-1|77.02038182179733|0|0|1
-40.07651715039578|1.156353337549813|-0.20329839240577968|42.31798261572313|1|0.0|1|-1|38.086184354150824|0|0|1
-40.40718562874252|0.8416955273443899|-0.11153738230656006|66.27099975015874|0|0.0|1|-1|20.19194523637649|0|0|1
-40.21904761904762|0.6321686390581368|0.08167135667432365|62.12535618545769|0|0.0|1|-1|36.71043774595227|0|0|1
