rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.51063829787234|1.6718551350448478|-0.25413183119147537|0.12856483998052204|1|0.0|1|0|4.081933669381574|0|0|1
-42.71157894736842|1.192508471371851|-0.0015690861890488507|3.1365383347464846|1|0.0|1|-1|54.88942085806348|0|0|1
-43.20238095238095|0.8766788235364124|0.18232025435909877|65.75103433223317|0|0.0|1|-1|19.21953311249893|0|0|1
-43.27310061601643|0.9205364230155062|-0.017056175959842636|70.97064141522877|1|0.0|1|-1|54.02242853995026|0|0|1
-43.345454545454544|0.8139283376581595|-7.544968388276876|127.76045888693646|0|0.0|1|-1|311.4161185369076|0|0|1
-34.70717131474104|3.2312318417882993|-0.24454507993702865|0.06447953307534166|1|0.0|1|0|9.252812996311528|0|0|1
-34.881385281385285|2.460202677665931|-0.05461890108534824|2.5483659256283477|1|0.0|1|-1|112.63777391277297|0|0|1
-34.87362637362637|0.851931891829048|0.07118248642289617|66.632123869766|0|0.0|1|-1|25.94075051418371|0|0|1
-35.0|0.8337397382993761|0.09747281709832419|62.987804738862536|0|0.0|1|-1|19.65219507852511|0|0|1
-34.924528301886795|0.9285626263671157|2.8766663201213976|66.6360904576445|0|0.0|1|-1|185.6291091320097|0|0|1
-46.14141414141414|3.320206783376473|-0.3484872605862392|0.1332324675076227|1|0.0|1|0|1.7653301944760007|0|0|1
-46.37741935483871|1.0698838277059248|-0.08830692912540408|0.0|1|0.0|1|-1|23.841513164443093|0|0|1
-46.57692307692308|0.9084489096439423|-0.19081338347111362|38.634624898828164|1|0.0|1|-1|19.825662777030242|0|0|1
-46.63414634146341|0.7652864141335235|0.002307247234801581|62.970404673680804|0|0.0|1|-1|19.64676625818841|0|0|1
-46.432432432432435|0.7548237861496724|0.31118195607254906|59.032150728592555|0|0.0|1|-1|31.975748311320967|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.53453237410072|2.1218022823088183|-0.20380951324993096|0.12882759186267312|1|0.0|1|0|7.182138246344025|0|0|1
-37.64033018867924|1.7494273684238881|-0.01542600044369493|3.535856329245559|1|0.0|1|-1|87.89128589838961|0|0|1
-37.99418604651163|0.7662737763165437|0.03322619738544038|68.1186674178932|0|0.0|1|-1|19.97464683682583|0|0|1
-38.02923976608187|0.8123815295350885|0.014469828896048512|67.49156160629606|0|0.0|1|-1|19.940688656405655|0|0|1
-38.153018002117896|0.9257497502562466|-0.10008114246172874|6.0526654847138825|1|0.0|1|-1|114.49625541917094|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.719298245614034|1.0720432363124341|-0.2286152558910958|0.034378998528097|1|0.0|1|0|0.8250959646743279|0|0|1
-51.42857142857143|0.4948716593053935|-10.233785465955712|0.0|0|0.0|1|-1|144.989718416972|0|0|1
-52.166666666666664|1.2133516482134197|0.0480258571169691|35.974518125238276|0|0.0|1|-1|1.5641094837060119|0|0|1
-52.23391812865497|1.1410554128899206|0.011899237042304781|66.98357629505345|0|0.0|1|-1|19.790602087174886|0|0|1
-52.12|0.9303762679690405|0.10231614467918952|52.03274339072775|0|0.0|1|-1|33.26683593833413|0|0|1
-39.780203784570595|1.9845879136489994|-0.3300313860025952|0.13280214636281476|1|0.0|1|0|4.614874586107812|0|0|1
-39.76419213973799|1.681217036229305|-0.001634249415665338|0.0|1|0.0|1|-1|63.12622729020223|0|0|1
-40.115492957746476|2.340256870897165|-0.1507162274391572|39.31877230281961|1|0.0|1|-1|34.536759455179386|0|0|1
-40.23952095808383|0.8277346680540107|-0.019228803444453903|67.53663481074032|0|0.0|1|-1|19.22196529228763|0|0|1
-40.20183486238532|0.8214980332302252|0.1702392399994545|62.02152534685746|0|0.0|1|-1|34.5548498361063|0|0|1
