rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.60347129506008|1.7528275743831208|-0.25619879547963575|0.12906423839163397|1|0.0|1|0|3.8396610921511107|0|0|1
-42.76954732510288|1.160201930426455|-0.12069577870138422|6.819530544334742|1|0.0|1|-1|52.982506536754535|0|0|1
-43.224598930481285|0.8029585831175009|-0.062221042776455494|76.27140099801063|0|0.0|1|-1|20.098544857583885|0|0|1
-43.298850574712645|1.046229601937803|-0.1194954839056562|70.48046570819152|0|0.0|1|-1|20.36102342681088|0|0|1
-43.43636363636364|0.6540402090401798|-0.472518781559753|114.81001366931214|0|0.0|1|-1|279.84940831894835|0|0|1
-34.890151515151516|2.587296299526849|-0.17514381052225028|0.06466640109727567|1|0.0|1|0|9.73229336513999|0|0|1
-35.166236003445306|2.3549966033969656|-0.11920285646834121|6.561369544802331|1|0.0|1|-1|127.1896250223221|0|0|1
-35.21142857142857|0.7752497951615074|-0.08319462502333871|69.68843494841337|0|0.0|1|-1|18.684580384719528|0|0|1
-35.079268292682926|0.68950986566423|-0.01768250160897168|63.07533650974989|0|0.0|1|-1|19.679504991041966|0|0|1
-35.62375557844147|0.742888498339607|-0.2265888375271141|6.527929232137371|1|0.0|1|-1|145.6230367169106|0|0|1
-46.564189189189186|2.422292585467919|-0.3673595083544856|0.1335551161940423|1|0.0|1|0|1.9699379638621242|0|0|1
-46.957317073170735|0.9163195852929444|-0.03597553366157033|0.0|1|0.0|1|-1|34.96985354702855|0|0|1
-47.220657276995304|0.7462869213150655|-0.093168610074057|40.89535158059356|1|0.0|1|-1|20.195235348441265|0|0|1
-47.30061349693251|0.7604887782891491|-0.1444569216846141|66.19073883023245|0|0.0|1|-1|16.168730095934645|0|0|1
-47.2|0.7839294959021854|0.4335485341659071|63.860813285944666|0|0.0|1|-1|31.067422679648757|0|0|1
-37.87553342816501|1.8818626615040401|-0.19588447839671097|0.12919206370364245|1|0.0|1|0|7.816119854070368|0|0|1
-37.99886363636364|1.7635832788402592|-0.18668457226976765|7.170721407819447|1|0.0|1|-1|102.95107164083635|0|0|1
-38.44632768361582|0.772917698289839|0.05810387440420037|71.19623688643115|0|0.0|1|-1|19.4637194365783|0|0|1
-38.3680981595092|0.7427114576894015|-0.21081090774947114|62.83301642606158|0|0.0|1|-1|19.761997101745173|0|0|1
-38.319148936170215|0.9016859617198762|2.7609223787989094|53.78183327750165|0|0.0|1|-1|262.18643722782053|0|0|1
-50.698412698412696|4.010442403790941|-0.5201391380823894|0.06931386216593954|1|0.0|1|0|0.7971094149083047|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|335.1287603371819|0|0|1
-52.03896103896104|0.9036945588111587|-0.07244035295546045|37.51911899177036|0|0.0|1|-1|2.6054943744284977|0|0|1
-52.01764705882353|0.7629164583959043|-0.07665973612558008|67.92595144501863|0|0.0|1|-1|19.554440567505363|0|0|1
-52.11607142857143|0.7762724083985055|0.3212744871805042|65.52656092133988|0|0.0|1|-1|35.00734076619528|0|0|1
-39.441285537700864|1.9510261833607456|-0.3610848618412626|0.13333128402468916|1|0.0|1|0|4.36659955180857|0|0|1
-39.719148936170214|1.5693841631598309|0.20772252219336823|0.0|1|0.0|1|-1|77.59993731335487|0|0|1
-39.839142091152816|1.406942309924688|-0.13230554549002044|45.69500556417122|1|0.0|1|-1|35.93989201676388|0|0|1
-40.001838235294116|0.7212608467997536|0.05287582496454698|64.89125492553197|1|0.0|1|-1|19.927235764533442|0|0|1
-39.910714285714285|0.8614105067994526|0.8180308190540339|65.56877035076391|0|0.0|1|-1|35.02989100931223|0|0|1
