rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.561307901907355|2.1493111324069654|-0.2968867878588535|0.12914422580176502|1|0.0|1|0|3.809754661152068|0|0|1
-42.76940133037694|1.1668154952303034|-0.04720599363233565|3.6467823496503775|1|0.0|1|-1|52.61785961638402|0|0|1
-42.98026315789474|0.7386901167896179|-0.07081084286341167|58.463681150671206|0|0.0|1|-1|20.177730662621034|0|0|1
-43.276595744680854|1.0725880610161456|0.21696916099536373|53.557109146241466|0|0.0|1|-1|20.47771820297468|0|0|1
-43.20454545454545|0.8140679403896507|3.0940832553479654|124.88003175863437|0|0.0|1|-1|790.9068678046845|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.717032967032964|2.7890358310794507|-0.18976339872261958|0.0646889567359103|1|0.0|1|0|9.088798421395397|0|0|1
-34.896521739130435|2.5206427901657085|-0.09037376297498041|4.1134298556088735|1|0.0|1|-1|133.17229157533728|0|0|1
-34.70744680851064|0.8085631281953491|-0.008178873345950828|74.77935928838006|0|0.0|1|-1|19.573120887562567|0|0|1
-35.06390977443609|0.7077627229939769|0.0023652290925177738|56.887932934232936|1|0.0|1|-1|83.0664507446764|0|0|1
-35.433592429874956|2.2757446008943183|-0.41559579828844495|3.516827815974402|1|0.0|1|-1|144.1899404549505|0|0|1
-46.032679738562095|2.365101113381324|-0.35365622798661306|0.1336845863831671|1|0.0|1|0|1.8381630627685475|0|0|1
-46.45|0.812403840463596|-0.055337661511735754|0.0|1|0.0|1|-1|29.240178737128147|0|0|1
-46.632558139534886|2.043676683371095|-0.6115427123822607|34.567147761325174|1|0.0|1|-1|18.300254697172154|0|0|1
-46.58561643835616|2.42868107072366|-0.6603029849890627|54.25581382416055|0|0.0|1|-1|19.77548354338562|0|0|1
-46.60176991150443|0.7352059853296855|-0.1977718451887769|66.57392630845382|0|0.0|1|-1|35.0862584598608|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.49965059399022|1.8530481480688763|-0.19976666322356942|0.1292685970307747|1|0.0|1|0|7.271358582981076|0|0|1
-37.86480186480186|2.309481070764664|-0.23310361503041505|5.615505139140243|1|0.0|1|-1|97.5055892341624|0|0|1
-38.09316770186335|0.7031538731967656|-0.07606816541307379|63.812671895091235|0|0.0|1|-1|19.040877904180448|0|0|1
-38.0258064516129|0.7444277914832105|-0.02684021801489357|59.59670361894897|0|0.0|1|-1|20.03682276843974|0|0|1
-38.0|0.8553989227683015|0.7990209557491027|1.0529658144805696|0|0.0|1|-1|20.532833382371106|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.86842105263158|1.6087107069029396|-0.21349185495517714|0.0|1|0.0|1|0|0.5889947365539467|0|0|1
-51.666666666666664|1.247219128924647|-3.2395425374375684|1.6449379859402116|0|0.0|1|-1|3.289875971880423|0|0|1
-51.671052631578945|0.9088477073331119|-0.19503788804134395|34.63633888493315|0|0.0|1|-1|4.652642536782065|0|0|1
-51.84507042253521|0.8744879761281908|0.0688568078521467|53.00900884418476|0|0.0|1|-1|18.679365021284156|0|0|1
-51.876106194690266|0.9036087273181461|-0.15864912253363106|79.01330794413698|0|0.0|1|-1|41.64214878136949|0|0|1
-39.72696929238985|2.6179556686281313|-0.37367309618777744|0.13340777630492429|1|0.0|1|0|4.235696897681346|0|0|1
-39.729446935724965|1.5270505072421436|-0.04510258317144066|0.0|1|0.0|1|-1|70.79658104159739|0|0|1
-39.788300835654596|1.1705662076727068|-0.09976087513626573|34.45023413046917|1|0.0|1|-1|41.75785955208384|0|0|1
-40.08387096774194|0.80285650274245|-0.04224849276518251|60.33554570616096|0|0.0|1|-1|20.28522657362308|0|0|1
-40.0|0.8687444855261388|0.11705883175841263|65.36724640445492|0|0.0|1|-1|38.04959119065286|0|0|1
