rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.385245901639344|2.297967021102485|-0.2774597258646624|0.12884179582339395|1|0.0|1|0|4.928198690244819|0|0|1
-42.66442953020134|2.111894740493037|-0.25841568365755513|4.594344276271614|1|0.0|1|-1|33.18137532862833|0|0|1
-42.93063583815029|0.8573639869474754|-0.10267035307558711|67.47833102657368|0|0.0|1|-1|19.6392157465401|0|0|1
-43.18493150684932|1.0979646465946442|0.07457911234256845|54.6732652810616|0|0.0|1|-1|19.927638747302826|0|0|1
-42.86666666666667|0.6531972647421808|-0.08659550612901791|3.0418319484274976|0|0.0|1|-1|19.771907664778734|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.088039867109636|3.388265665483531|-0.17182172168679702|0.12937147063988633|1|0.0|1|0|10.090974709911134|0|0|1
-35.11329170383586|2.3507381029279717|0.06294291962770418|7.5715845584567365|1|0.0|1|-1|126.19307597427894|0|0|1
-35.19526627218935|0.7480001464170644|0.13011348571508916|66.87786380521293|0|0.0|1|-1|18.74606788479453|0|0|1
-35.20261437908497|0.726343489244865|0.08332388913273853|57.51993207568778|0|0.0|1|-1|19.6778714995774|0|0|1
-35.041666666666664|0.6109532624422991|6.299047726471081|85.70337239873041|0|0.0|1|-1|371.38128039449845|0|0|1
-46.553030303030305|2.624662731405157|-0.35713814293511975|0.13365971153567088|1|0.0|1|0|1.570501610544133|0|0|1
-46.52664576802508|1.1738043486094174|-0.08568772545046474|0.0|1|0.0|1|-1|38.19611796262795|0|0|1
-46.772277227722775|0.762761892941046|-0.04452624150852848|36.707906260427|1|0.0|1|-1|22.43260938137206|0|0|1
-46.9622641509434|0.7597317670712703|0.08819648226662108|61.17436420694697|0|0.0|1|-1|19.2117838005288|0|0|1
-46.97142857142857|0.899281648313362|0.2862268880902528|67.06358591835573|0|0.0|1|-1|39.6284825881193|0|0|1
-37.93178621659634|2.21590962343217|-0.19298145061790187|0.12924019989119528|1|0.0|1|0|8.335992892982096|0|0|1
-38.100119189511325|1.6330868232296334|-0.2766981074044762|8.793006651681813|1|0.0|1|-1|93.10242337074861|0|0|1
-38.46739130434783|0.751101900058981|-0.1547287242232777|73.52794930731834|0|0.0|1|-1|19.776482917140793|0|0|1
-38.476190476190474|1.424438465961467|-5.5108744992749e-05|58.494979519139264|1|0.0|1|-1|84.15067229069157|0|0|1
-38.718355510064825|2.7124661650497917|-0.48614410971186245|3.020471319724514|1|0.0|1|-1|144.47921146015594|0|0|1
-51.36363636363637|1.2264306875665492|-0.2057671742357247|0.0|1|0.0|1|0|0.35780969829623865|0|0|1
-52.166666666666664|0.6871842709362768|-0.5331394073145342|0.5270492108154622|0|0.0|1|-1|2.635246054077311|0|0|1
-51.94117647058823|0.9982683969692439|-0.4191781533203909|39.07052790387372|0|0.0|1|-1|5.209403720516496|0|0|1
-52.1474358974359|0.8608618756617025|-0.13124459998473226|59.9099895363074|0|0.0|1|-1|19.96999651210247|0|0|1
-52.04081632653061|0.668815086047916|-0.13566933225518377|57.391352425445305|0|0.0|1|-1|37.93665668800622|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.782886334610474|1.9939534001696855|-0.3706501387473343|0.1332377483721927|1|0.0|1|0|4.563392881747601|0|0|1
-40.03806734992679|2.2975925553432703|0.11570597180914786|0.0|1|0.0|1|-1|67.36961378457639|0|0|1
-40.15384615384615|1.4287827400774393|-0.2417101863704981|37.15937438744965|1|0.0|1|-1|36.643271965401745|0|0|1
-40.27891156462585|0.8146808809327835|0.1987691364016483|54.7783141717695|0|0.0|1|-1|19.78105789536121|0|0|1
-40.23809523809524|0.7370960979386418|0.4037926143637606|66.75307416036611|0|0.0|1|-1|39.44499836748906|0|0|1
