rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.151057401812686|1.7515182278369852|-0.1553680669066513|0.12862968308429354|1|0.0|1|0|4.0839924379263195|0|0|1
-43.51106194690266|1.218355821452422|-0.3667614241518716|7.708192488199638|1|0.0|1|-1|48.30467292605107|0|0|1
-43.91379310344828|0.8766016426818043|-0.5368077324868121|72.24134498009816|0|0.0|1|-1|16.279739713824938|0|0|1
-43.80555555555556|0.9073601650589486|-0.09955196422788641|53.675699274064925|0|0.0|1|-1|19.936688301795545|0|0|1
-44.054054054054056|0.7332248630405696|3.050431471508047|0.0|0|0.0|1|-1|922.3948741723428|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.041360294117645|3.0145387272077313|-0.10644131597002196|0.06657840878373826|1|0.0|1|0|6.0586351993201815|0|0|1
-35.28086164043082|2.9909817370492275|0.2551078095449509|0.0|1|0.0|1|-1|119.42119139878038|0|0|1
-35.44264943457189|3.2236790647212348|0.25093793478803145|44.549432725011265|1|0.0|1|-1|57.86305629800314|0|0|1
-35.1156462585034|1.2206667454462672|-0.09029929693915023|56.684933850770946|0|0.0|1|-1|17.71404182836592|0|0|1
-35.06060606060606|0.7630108067887377|0.14934910380094865|61.84808945237675|0|0.0|1|-1|36.90934370545064|0|0|1
-46.549484536082474|2.2680262417498667|-0.4721793599060368|0.13315884989093807|1|0.0|1|0|2.7963358477096993|0|0|1
-46.79047619047619|2.1633098014505814|-0.17449748641075172|0.0|1|0.0|1|-1|32.78025257976065|0|0|1
-47.122950819672134|2.738596432179506|-0.03826785419433783|36.615923392155345|1|0.0|1|-1|15.98723415713825|0|0|1
-47.074380165289256|0.7942488447427415|0.21381719019968898|48.91732581730711|0|0.0|1|-1|12.738886931590393|0|0|1
-47.148514851485146|0.7628261498716129|-0.22058170523234405|74.12602631895076|0|0.0|1|-1|27.045982575833385|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.99418604651163|2.079671752319976|-0.15592300312231494|0.12863160323332615|1|0.0|1|0|8.328896309357868|0|0|1
-39.06910569105691|1.3279748063839074|-0.26503549176263413|6.620822837645445|1|0.0|1|-1|73.84763934296842|0|0|1
-39.5|0.8838834764831844|-0.0713861332955439|77.82502650704606|0|0.0|1|-1|19.203577969271105|0|0|1
-39.6627408993576|0.7651142189141632|0.056456917108623356|56.084566351699166|1|0.0|1|-1|80.33735180108259|0|0|1
-40.05309734513274|2.622766274752803|-0.6275537191699226|0.0|1|0.0|1|-1|157.91455812949235|0|0|1
-51.3312101910828|0.8169270916166025|-0.10254066806738203|0.0|1|0.0|1|0|1.2566134116598655|0|0|1
-51.25|0.4330127018922193|-9.565790225135757|0.0|0|0.0|1|-1|78.99175110173641|0|0|1
-51.90909090909091|0.9827316577866293|-0.17637991814834075|38.0780696221827|0|0.0|1|-1|1.543705525223623|0|0|1
-51.940298507462686|0.9755304261712353|-0.05975157558615737|53.39682481610181|0|0.0|1|-1|16.070889022321904|0|0|1
-51.92079207920792|0.9818467981242113|-0.41339456894732374|69.81400874869016|0|0.0|1|-1|37.022580397032655|0|0|1
-39.54559043348281|1.9834364540068758|-0.07305657365004509|0.13240573120579416|1|0.0|1|0|3.8728676377694793|0|0|1
-39.76158038147139|2.144404214927612|-0.17279289922402905|0.0|1|0.0|1|-1|71.91655237850982|0|0|1
-39.98753117206982|1.570407174244494|-0.13733980663508577|39.7688554618447|1|0.0|1|-1|35.52684421258127|0|0|1
-40.23529411764706|0.7973789242191741|0.15349084140023408|51.155084080575875|0|0.0|1|-1|19.835644847570236|0|0|1
-40.1981981981982|0.7920758428948924|0.13718869077819215|80.50719310536772|0|0.0|1|-1|43.60806293207418|0|0|1
