rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.92421991084695|1.5926723062097865|-0.3849032901588616|0.09891328030560244|1|0.0|1|0|4.517039800622511|0|0|1
-43.13333333333333|0.9910712498212336|-0.44715078057934227|7.245835236199995|0|0.0|1|-1|8.280954555657138|0|0|1
-43.50289017341041|0.8302397275962894|0.020033915335637448|71.39753680813651|0|0.0|1|-1|16.203696296882047|0|0|1
-43.50344827586207|0.7801338340623046|-0.07135585265345648|53.269228875234525|0|0.0|1|-1|19.59905590692591|0|0|1
-43.702127659574465|0.7966657543340024|0.14251829718358225|4.020744541137269|0|0.0|1|-1|19.601129638044185|0|0|1
-34.91635338345865|2.44863692539612|-0.21210936339897019|0.0|1|0.0|1|0|6.077287405759276|0|0|1
-35.206299212598424|2.5213965643827767|-0.0683394895395507|0.0|1|0.0|1|-1|128.85227853827155|0|0|1
-35.539797395079596|2.6628319070173005|-0.05327761612658423|34.10596723176925|1|0.0|1|-1|74.32046590803448|0|0|1
-35.208333333333336|0.7347996703561832|0.10918247688952859|53.02578192820841|0|0.0|1|-1|19.69529043047741|0|0|1
-35.4|0.7571877794400366|0.31229163774802177|67.88897368217545|0|0.0|1|-1|32.68728362475114|0|0|1
-46.84992101105845|2.5471051920718835|-0.2835316702211752|0.19478462568423455|1|0.0|1|0|3.635979679439045|0|0|1
-46.92898272552783|0.849943388477809|-0.04019714755648242|6.554719501972633|1|0.0|1|-1|45.88303651380843|0|0|1
-47.06285714285714|0.7495086826088957|0.06716722991802991|68.31031383625964|0|0.0|1|-1|19.588987055986223|0|0|1
-47.31987577639752|1.543422021795571|0.12039672925768687|56.67843494277044|1|0.0|1|-1|47.14843260726036|0|0|1
-47.71375530410184|1.6903644601139782|-0.38020932782572964|5.022594649109057|1|0.0|1|-1|139.1258717803209|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.95126705653021|1.89375791941203|-0.21596203317069826|0.13403282703444944|1|0.0|1|0|5.4953459084124265|0|0|1
-38.222|1.8046373596930767|-0.22552627910239142|0.0|1|0.0|1|-1|86.31336320014094|0|0|1
-38.30730897009967|1.3929985347539005|0.09038931172421726|36.03448618912619|1|0.0|1|-1|87.21390135629092|0|0|1
-38.56209150326797|0.8310169009510984|-0.12863401890249834|59.846318020256724|0|0.0|1|-1|20.473740375350985|0|0|1
-38.47107438016529|0.833933031035895|-0.22373338738085902|73.19913174007623|0|0.0|1|-1|34.81422119345089|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.17857142857143|1.8332946811015143|-0.15946859028827887|0.7564757039622879|1|0.0|1|0|0.03602265256963276|0|0|1
-52.92857142857143|0.4573660169594892|-0.1837339348376521|5.787408738637292|0|0.0|1|-1|1.5783842014465341|0|0|1
-52.74556213017752|1.0322009906956569|0.05278892753761537|67.5248168719311|0|0.0|1|-1|20.25744506157933|0|0|1
-52.898648648648646|0.9496789277126334|-0.11789600272415736|55.69793674316426|0|0.0|1|-1|19.928619568655105|0|0|1
-53.255319148936174|0.9101808355832952|-10.067076682086347|114.90797845745713|0|0.0|1|-1|335.1482705009166|0|0|1
-40.27596618357488|2.538755573817761|-0.3165182180218886|0.1337354906592897|1|0.0|1|0|4.613874427745495|0|0|1
-40.672693266832916|2.0927174468615095|-0.1046034473732649|0.0|1|0.0|1|-1|59.01506398673785|0|0|1
-40.68157894736842|0.9900439286261082|0.0020263360617279787|35.968696802504674|1|0.0|1|-1|63.59682623051551|0|0|1
-40.689655172413794|0.7836012478146615|0.14113202437837008|55.285204379104364|0|0.0|1|-1|19.633997816878185|0|0|1
-40.95575221238938|0.7333928975256871|0.2986435444869169|72.73184819522389|0|0.0|1|-1|34.00450045490987|0|0|1
