rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.01775147928994|2.082537632671231|-0.35399798465727356|0.06905950439681553|1|0.0|1|0|1.6919578577219807|0|0|1
-43.625|0.9492321458245431|-0.5698881471681615|5.781761165180916|0|0.0|1|-1|6.832990467941083|0|0|1
-43.87570621468927|0.8677053859773103|-0.1348824357035689|70.37043793113467|0|0.0|1|-1|19.887297676190236|0|0|1
-43.843537414965986|0.8223136455108341|-0.06508435976111648|55.580572258574385|0|0.0|1|-1|20.070762204485195|0|0|1
-43.92|0.8681013765684281|0.22239267098185897|5.538821764524817|0|0.0|1|-1|19.63764080149708|0|0|1
-34.670324189526184|2.3751712671442737|-0.12634062509554195|0.06467509714998168|1|0.0|1|0|10.606715932596996|0|0|1
-34.726726726726724|1.8616826417665961|-0.04700512017015155|4.039304767965068|1|0.0|1|-1|134.30688353483853|0|0|1
-34.62285714285714|0.7372092993312064|0.037537620557822365|67.50198745439455|0|0.0|1|-1|21.316417090861435|0|0|1
-34.78666666666667|0.8131147247194307|-0.03582572970891833|55.90702267753631|0|0.0|1|-1|19.643007967783028|0|0|1
-34.61538461538461|0.7634397400492003|0.08774807282221088|67.18021972877037|0|0.0|1|-1|201.54065918631113|0|0|1
-46.98222222222222|2.0879856203090297|-0.3957642845075083|0.1336296474404326|1|0.0|1|0|2.438741065787895|0|0|1
-47.349794238683124|0.8146485260753659|-0.20732353384443045|0.0|1|0.0|1|-1|35.881588520034825|0|0|1
-47.48844884488449|0.8968400171491301|0.09433984731026493|33.73910880307469|1|0.0|1|-1|29.710558498229954|0|0|1
-47.54794520547945|0.7592551485233435|-0.015790714427305643|53.88180210578081|0|0.0|1|-1|19.639161515191134|0|0|1
-47.625|0.6715963569486263|-0.10596023659723622|67.8326128559834|0|0.0|1|-1|32.66014693065867|0|0|1
-38.86788154897494|1.6304364442925947|-0.17153568837621405|0.12907667229497416|1|0.0|1|0|6.453833614748707|0|0|1
-38.98146341463415|1.492958367700152|-0.20386346454281026|4.5363296463455125|1|0.0|1|-1|114.92035104075299|0|0|1
-39.255319148936174|0.721053753311938|0.050310765535698125|77.01080354775141|0|0.0|1|-1|20.157190190351038|0|0|1
-39.390845070422536|0.6543898275640914|0.02228006078149662|61.879334336384474|1|0.0|1|-1|85.79907702103729|0|0|1
-39.56442340209672|0.6966214767531324|-0.12066228425174211|4.5238813205382105|1|0.0|1|-1|128.6792908953091|0|0|1
-51.0|1.086041978694737|-0.12958024413240993|0.03456312585965321|1|0.0|1|0|0.5184468878947981|0|0|1
-50.666666666666664|0.4714045207910317|-7.105211781141228|0.0|0|0.0|1|-1|140.40764587076112|0|0|1
-51.294117647058826|1.0037990121271312|0.04971666489634729|39.21381928987065|0|0.0|1|-1|4.074163043103444|0|0|1
-51.5448275862069|0.9894569067288802|0.21351840235714242|54.4181224902855|0|0.0|1|-1|20.02176204831259|0|0|1
-51.49107142857143|0.9635827464124052|0.032189064795938235|63.27403452518672|0|0.0|1|-1|33.803936253181945|0|0|1
-39.84538653366584|2.078517338609652|-0.35191636258813924|0.13320785791588244|1|0.0|1|0|3.9962357374764728|0|0|1
-39.94431554524362|1.4765479691061751|-0.023575205892020407|0.0|1|0.0|1|-1|74.61852925199719|0|0|1
-40.12149532710281|1.64748622091628|0.012513053893591756|40.384724723283824|1|0.0|1|-1|41.89915190040697|0|0|1
-40.16981132075472|0.912578399628944|-0.05855158998186658|60.265882018521246|0|0.0|1|-1|19.586411656019404|0|0|1
-40.02803738317757|0.8696109767815414|-0.4149662360666339|63.3592769010604|0|0.0|1|-1|36.33840881090229|0|0|1
