rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.93333333333333|1.8374012518863707|-0.2868235458274165|0.1291452994387313|1|0.0|1|0|3.519209409705428|0|0|1
-44.155913978494624|1.4227009271397035|-0.21233590360667234|5.918842026197579|1|0.0|1|-1|37.12728180069391|0|0|1
-44.51813471502591|0.9608570453738724|-0.020982574838920354|78.02438178823779|0|0.0|1|-1|19.75942136195632|0|0|1
-44.60430839002267|0.7831152020199984|-0.10024317654739127|59.305212968110965|1|0.0|1|-1|87.36928696194919|0|0|1
-44.74803149606299|0.7259910840541419|-0.41243839067733934|13.165001000184585|1|0.0|1|-1|51.64731161610875|0|0|1
-35.00289184499711|2.872959385020716|-0.12671112411636495|0.12946679881468062|1|0.0|1|0|9.159776016138654|0|0|1
-35.324175824175825|2.937885935716984|-0.014802756572407486|6.579751348267369|1|0.0|1|-1|120.4600631452026|0|0|1
-34.97604790419162|0.7656713684158335|0.23631805870673542|64.68263454873556|0|0.0|1|-1|19.707990214067866|0|0|1
-35.02597402597402|0.7380920643315751|0.07638178169789726|57.9938382931899|0|0.0|1|-1|19.667475595081793|0|0|1
-35.28125|0.6952686081652184|1.715481825572359|64.586099935203|0|0.0|1|-1|100.75431589891669|0|0|1
-47.20973782771536|2.544182378723961|-0.31557807185649184|0.1336169594270242|1|0.0|1|0|1.904041671835095|0|0|1
-47.63241106719368|1.007509803891161|0.00471914074970914|0.0|1|0.0|1|-1|28.040315226779835|0|0|1
-47.696335078534034|1.0242796844688318|-0.17396122750605883|44.664176731385886|1|0.0|1|-1|12.321152201761624|0|0|1
-47.946308724832214|0.7307735618156348|0.06595937998072214|59.22964103764874|0|0.0|1|-1|16.199559941921024|0|0|1
-47.945945945945944|0.7692026740950111|0.293795288430065|56.27475762283886|0|0.0|1|-1|27.011883658962656|0|0|1
-39.27605409705648|2.107910099300116|-0.17104667545296723|0.12919800912104484|1|0.0|1|0|7.008991994816683|0|0|1
-39.45327754532776|1.7531341918962302|-0.24907339390163877|4.219442913447959|1|0.0|1|-1|85.44371899732117|0|0|1
-39.71351351351351|0.7843613901499266|-0.12242171003153476|73.44075265546881|0|0.0|1|-1|19.617735298378655|0|0|1
-39.804054054054056|0.7681038762079819|-0.14838369846332328|56.878965939987715|0|0.0|1|-1|20.351189648252486|0|0|1
-40.0171493902439|0.7828741112235212|-0.10443221307127033|9.050381986859124|1|0.0|1|-1|144.30331279047604|0|0|1
-51.34756097560975|2.543750141595542|-0.41246804608821563|0.10011168462219906|1|0.0|1|0|0.9677462846812577|0|0|1
-51.77956989247312|0.7963706841794331|-0.008139783825071328|0.0|1|0.0|1|-1|19.784443006731376|0|0|1
-52.254777070063696|0.8951707562171141|-0.003087919788922597|36.58799075383928|1|0.0|1|-1|11.337123895555832|0|0|1
-52.11724137931034|0.8905902597162995|0.04111657976288772|54.508224485557406|0|0.0|1|-1|20.054912782422065|0|0|1
-52.24778761061947|1.0002740637837022|-0.34632609444785595|58.17943528001469|0|0.0|1|-1|28.324198754743993|0|0|1
-48.0|0.0|0.0|0.0|0|0.0|0|0|0.06805510655709669|0|0|1
-40.10729023383769|2.527328311294025|-0.44068989401946773|0.13349588902884324|1|0.0|1|0|4.3052424211801945|0|0|1
-40.3416149068323|2.2864863332905294|0.12030359054340044|0.0|1|0.0|1|-1|78.26435162292528|0|0|1
-40.451977401129945|2.156113117046643|-0.09780864547580068|39.91085198224929|1|0.0|1|-1|36.80091546415194|0|0|1
-40.43558282208589|0.7835487136731093|-0.30398264884230997|63.82861667560925|0|0.0|1|-1|20.075129438296457|0|0|1
-40.29059829059829|0.71682859303459|-0.08199184920016349|60.889522886990726|0|0.0|1|-1|28.16140433523321|0|0|1
