rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.16620111731844|1.7818224252384274|-0.2870878260007343|0.12870958977896527|1|0.0|1|0|3.9899972831479236|0|0|1
-43.549668874172184|2.367053314029796|-0.20002002708423988|7.287982142535777|1|0.0|1|-1|47.892454079520824|0|0|1
-43.76271186440678|1.0996504280318065|-0.24111711453806184|71.93789428640709|0|0.0|1|-1|20.33027447224548|0|0|1
-43.74834437086093|0.8236451290618146|-0.07371153763604182|58.48808753652377|0|0.0|1|-1|20.36638762432524|0|0|1
-43.725|0.8362864341838865|-0.20970012967353865|1.1364965062174914|0|0.0|1|-1|21.593433618132334|0|0|1
-34.88986103962944|3.1195455960651284|-0.1990990488646927|0.12894828917367962|1|0.0|1|0|9.96125533866675|0|0|1
-35.16259477674811|3.3311502662164987|-0.15414064843827088|5.561824065061899|1|0.0|1|-1|131.46129608328124|0|0|1
-34.85875706214689|3.1742866332841984|0.4504427509955428|70.68341731165606|0|0.0|1|-1|18.680617432366244|0|0|1
-35.00192554557125|1.8990055879208496|0.02923470240228094|58.362672473269775|1|0.0|1|-1|82.21524296234524|0|0|1
-35.36259284267387|2.369915773208559|-0.488375916249872|2.5115093520296483|1|0.0|1|-1|172.28954154923386|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.57055214723926|2.2387258787453415|-0.39027728818646307|0.1332065792357269|1|0.0|1|0|2.1313052677716304|0|0|1
-47.053082191780824|2.818376114849003|0.43237848421739367|0.0|1|0.0|1|-1|30.090789542594322|0|0|1
-47.10407239819005|0.8144796380090499|-0.018095709008743174|36.8424899830061|1|0.0|1|-1|17.664207526098814|0|0|1
-47.145695364238414|0.7754285377330574|-0.021972161257665303|57.28724864153388|0|0.0|1|-1|18.593229822252223|0|0|1
-46.88785046728972|0.8010169098024719|0.5938226304812003|70.59321206624972|0|0.0|1|-1|40.48728339093734|0|0|1
-38.71875|1.731554038972204|-0.16210796334357777|0.12881103326885032|1|0.0|1|0|7.213417863055619|0|0|1
-38.92757306226175|1.9926394621482442|-0.060762293216395515|6.122721450233381|1|0.0|1|-1|92.8612753285396|0|0|1
-39.29940119760479|0.6965696105013589|-0.09440128598006844|65.49185375775753|0|0.0|1|-1|19.954549191816746|0|0|1
-39.27777777777778|0.6815468970214054|-0.0885548057728914|54.48829854875707|0|0.0|1|-1|18.841748096299174|0|0|1
-39.473684210526315|0.6381239817359021|5.896148626833046|0.0|0|0.0|1|-1|867.2330126670439|0|0|1
-48.473684210526315|6.564404980071102|-0.18604865517819139|0.5721815979105358|1|0.0|1|0|0.03576134986940849|0|0|1
-51.0|0.816496580927726|71.6992414015766|0.0|0|0.0|1|-1|128.45998039856255|0|0|1
-52.04477611940298|0.8540131045325355|-0.46133160576071613|32.88831615562352|0|0.0|1|-1|1.5416398197948524|0|0|1
-52.07051282051282|0.9878244646254503|0.002417873395438692|59.83942464532115|0|0.0|1|-1|19.270323190866133|0|0|1
-51.89719626168224|0.7846015649276767|-0.12030870054381645|72.49474601658815|0|0.0|1|-1|41.57786903892556|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.38393977415308|1.631140816345036|-0.3183781409677105|0.13291251434948667|1|0.0|1|0|4.419341102120431|0|0|1
-39.75145348837209|1.6828903649361144|0.11528966578189008|0.0|1|0.0|1|-1|72.75362364928496|0|0|1
-39.795698924731184|1.2683842891855004|-0.1686354006119817|40.0066045320564|1|0.0|1|-1|35.79538300236626|0|0|1
-40.14193548387097|0.8225743200262828|-0.08536383091387612|59.49299720607237|0|0.0|1|-1|20.001955957213987|0|0|1
-40.05|0.7921489758877429|0.21013746985280152|68.96222492539836|0|0.0|1|-1|44.09060282115633|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
