rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.427145708582835|2.105306866639898|-0.2862542826142543|0.06494331915150844|1|0.0|1|0|3.5718825533329643|0|0|1
-43.9|0.8306623862918073|-0.34746481937578744|3.276124299363256|0|0.0|1|-1|7.644290031847598|0|0|1
-44.079754601226995|0.8578872256460527|-0.1051053582021638|66.21269372991978|0|0.0|1|-1|20.12865889389561|0|0|1
-44.205298013245034|0.8324374231772538|0.21651844876584153|60.52817976749787|0|0.0|1|-1|21.07677688332515|0|0|1
-43.97727272727273|0.7830196898614643|-0.47894286095575556|3.54307129844791|0|0.0|1|-1|18.72766257751038|0|0|1
-34.99199337382662|3.8965171484821552|-0.23198686115948353|0.06444204840032174|1|0.0|1|0|8.828560630844079|0|0|1
-35.10593900481541|3.0880622487473164|0.1308254363308707|3.527340796702191|1|0.0|1|-1|105.82022390106573|0|0|1
-34.892857142857146|0.9463948781064501|-0.07716704525860403|55.90390778097983|0|0.0|1|-1|14.605525456292026|0|0|1
-34.91304347826087|0.8219904968986127|0.14153499764042743|62.699836188044706|0|0.0|1|-1|20.043390256833963|0|0|1
-35.66213921901528|2.9395481746826677|-0.7354595007530008|3.0244174806928545|1|0.0|1|-1|64.5209062547809|0|0|1
-46.674740484429066|2.6316056155971914|-0.37350316939666595|0.13323969110772277|1|0.0|1|0|1.5322564477388116|0|0|1
-47.194647201946474|1.591054848981593|-0.18131802393668045|0.0|1|0.0|1|-1|25.092275978670195|0|0|1
-47.26829268292683|0.7729137921235857|-0.14500689732354136|27.3330196467635|1|0.0|1|-1|64.28321287294378|0|0|1
-47.375838926174495|0.7639223234970306|-0.10970790544354479|55.155335043717365|0|0.0|1|-1|19.555073333681612|0|0|1
-47.357798165137616|0.7605277715986315|0.046059701987690445|75.38503844594524|0|0.0|1|-1|42.00023570559806|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.3087786259542|3.0117263246866117|-0.1583776917368459|0.12878977772530825|1|0.0|1|0|7.341017330342571|0|0|1
-39.27817319098458|2.02534896213059|-0.10054751505246445|3.609081619344593|1|0.0|1|-1|83.00887724492564|0|0|1
-39.537974683544306|0.7172033938987157|0.12724000919498885|60.109760290614346|0|0.0|1|-1|19.699837406167727|0|0|1
-39.57333333333333|0.7424883089240455|-0.13833006473168277|59.42021988007544|0|0.0|1|-1|19.456178190821163|0|0|1
-39.35897435897436|0.9996712148522012|-0.6366003974066963|4.337882712318487|0|0.0|1|-1|29.49760244376571|0|0|1
-51.01052631578948|3.3638785159931253|-0.5680870013780678|0.10036287538913119|1|0.0|1|0|0.8698115867058037|0|0|1
-51.4|0.4898979485566356|-67.2002840624621|0.0|0|0.0|1|-1|493.7263395799981|0|0|1
-51.86363636363637|0.7955627632015198|-0.006088788225982473|30.972525137507233|0|0.0|1|-1|3.0972525137507234|0|0|1
-52.052287581699346|1.008401632256359|-0.12124964830103516|57.563426044251365|0|0.0|1|-1|19.692751015138626|0|0|1
-52.00990099009901|0.8843529771628756|-0.5064428091129837|70.66459711044735|0|0.0|1|-1|44.45031108560398|0|0|1
-39.87448275862069|2.6775124665112995|-0.3870386832809953|0.1328578808237944|1|0.0|1|0|3.753235133272192|0|0|1
-40.02383939774153|2.213947759514803|-0.12611956879760364|0.0|1|0.0|1|-1|68.25460997286689|0|0|1
-39.9975845410628|1.0460387488562972|-0.022891966521427953|32.81780759299362|1|0.0|1|-1|49.22671138949042|0|0|1
-40.44055201698514|2.15869124485331|-0.25700844036634846|65.77862552983795|1|0.0|1|-1|20.85663736311935|0|0|1
-40.46923076923077|0.7237254515098557|-0.2538107873603107|36.28977805293774|1|0.0|1|-1|110.3814082443523|0|0|1
