rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.238286479250334|1.6971450184883161|-0.26948007483869924|0.12882061420251523|1|0.0|1|0|4.186669961581745|0|0|1
-43.49230769230769|1.2105062758147858|-0.2880722090088353|5.394163356968705|1|0.0|1|-1|51.78396822689957|0|0|1
-43.81366459627329|0.7818195765246988|0.09938366285062986|65.6809433418278|0|0.0|1|-1|19.598345997158294|0|0|1
-43.963235294117645|0.7897140978869404|-0.12813423724677453|51.9245752850003|0|0.0|1|-1|20.134018988061342|0|0|1
-43.89473684210526|1.2093816097974797|-1.9937469066051385|1.0289185118314599|0|0.0|1|-1|18.520533212966278|0|0|1
-34.29360306178239|2.884446247769708|-0.1976186001822161|0.12921568942471962|1|0.0|1|0|9.335833560935994|0|0|1
-34.49295774647887|2.5960329401576656|0.037639439566257996|6.567180329033778|1|0.0|1|-1|126.7970971221137|0|0|1
-34.35057471264368|0.8080590571364942|-0.028307866936917225|68.47709934234388|0|0.0|1|-1|19.782273143343787|0|0|1
-34.472361809045225|0.6894684790960925|0.23652876192397712|55.61598794941667|1|0.0|1|-1|83.42398192412502|0|0|1
-34.93841059602649|2.3727931099590585|-0.39470508575894114|3.017105040732282|1|0.0|1|-1|144.31819111502747|0|0|1
-47.357142857142854|2.478684641300786|-0.378942460585403|0.133491124064498|1|0.0|1|0|1.5017751457256028|0|0|1
-47.55691056910569|0.9809221893685609|0.03570945726336188|0.0|1|0.0|1|-1|24.743267565873605|0|0|1
-47.682539682539684|0.7012927629960166|0.049509222805581156|37.407357466767934|1|0.0|1|-1|18.703678733383967|0|0|1
-47.47204968944099|0.7806838203425406|0.010813323063363679|61.48230944338217|0|0.0|1|-1|19.654180887638564|0|0|1
-47.528301886792455|0.661723694971705|0.12845321649326577|70.23210016992059|0|0.0|1|-1|40.88137174070004|0|0|1
-38.62444444444444|2.0393523542270366|-0.1311375753737855|0.12891662283952368|1|0.0|1|0|6.961497633334279|0|0|1
-38.59811985898943|1.6520318265764742|-0.042089460549820906|5.794532680584058|1|0.0|1|-1|101.66770975933848|0|0|1
-38.874251497005986|0.841865911056124|-0.0552390803382107|66.98439142297067|0|0.0|1|-1|19.731836233123143|0|0|1
-38.820689655172416|0.7936729589415614|0.033652100962492194|55.21505727151595|0|0.0|1|-1|20.31497390178417|0|0|1
-38.588235294117645|0.9430129142283175|0.24907231345475822|0.0|0|0.0|1|-1|743.7174625028683|0|0|1
-49.96666666666667|5.5706572522658595|-0.41165390337394603|0.07053662159839451|1|0.0|1|0|0.6348295943855506|0|0|1
-51.5|0.5|-7.774315437207189|0.0|0|0.0|1|-1|151.46357229267352|0|0|1
-51.714285714285715|0.9650670235407425|0.06628146913064373|38.51808084509661|0|0.0|1|-1|2.1105797723340607|0|0|1
-51.68354430379747|1.0255508405331186|0.10155122968535536|62.27696228390967|0|0.0|1|-1|19.0433686322699|0|0|1
-51.78431372549019|0.7621879108069336|0.14892624314888306|66.93857227213968|0|0.0|1|-1|41.43816378751504|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.474059662775616|2.208632160949553|-0.39312124468520654|0.13304967215537938|1|0.0|1|0|3.791915656428313|0|0|1
-39.41595441595442|1.5435470447652628|0.2163525738541816|0.0|1|0.0|1|-1|76.42392562381018|0|0|1
-39.83203125|2.4608475926037023|0.22654552161301644|41.92002643611982|1|0.0|1|-1|42.45065968214665|0|0|1
-39.67333333333333|0.7702524838576562|-0.11594408052835004|57.10864789833956|0|0.0|1|-1|20.065200612930116|0|0|1
-39.714285714285715|0.8806305718527108|0.1901688354449455|76.35192640843681|0|0.0|1|-1|45.11704742316721|0|0|1
