rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.381526104417674|1.8498760985467426|-0.2937374375624898|0.128556722442698|1|0.0|1|0|5.045851355875897|0|0|1
-42.689156626506026|1.1871817441067847|-0.0909215980917022|6.126432872537122|1|0.0|1|-1|45.43771047131699|0|0|1
-42.916666666666664|0.8555375178473732|-0.3406327001277771|74.75413595819408|0|0.0|1|-1|20.67667590333028|0|0|1
-42.935483870967744|0.8244444413279942|-0.004865197068057888|59.071426464073085|0|0.0|1|-1|19.8602209663694|0|0|1
-43.073170731707314|0.7119277814305573|0.3141754585982551|1.0134284028122171|0|0.0|1|-1|19.761853854838233|0|0|1
-34.848287112561174|2.647155932700369|-0.12983199653017613|0.1289272558169616|1|0.0|1|0|9.540616930455158|0|0|1
-35.2483164983165|2.660622353367013|-0.03936126344893211|4.592361752508791|1|0.0|1|-1|121.95271764995567|0|0|1
-35.1283422459893|0.6817709955361212|-0.05112473474180787|74.52939756912636|0|0.0|1|-1|19.639503413486|0|0|1
-35.26162790697674|0.6542648287948427|-0.06817472637236235|59.406495672656355|1|0.0|1|-1|83.06840496600253|0|0|1
-35.39815120501816|0.661098869810416|-0.08591643627511132|4.52522733885066|1|0.0|1|-1|146.3156839561713|0|0|1
-45.938235294117646|2.196054577951687|-0.3383665090079917|0.13306842453368176|1|0.0|1|0|1.9960263680052264|0|0|1
-46.28662420382165|0.782377199122756|-0.10203265924575969|0.0|1|0.0|1|-1|36.40745794375848|0|0|1
-46.45754716981132|0.8865289652716233|-0.0999759645411274|37.7533516023236|1|0.0|1|-1|16.83595409292809|0|0|1
-46.61224489795919|0.7326123195615052|0.11350670105014393|54.36204389407999|0|0.0|1|-1|19.63073807286222|0|0|1
-46.607142857142854|0.7362688617174393|0.04934431709173295|78.54409188132304|0|0.0|1|-1|41.9619121009808|0|0|1
-37.683644189383074|1.94277661634137|-0.15360020965351667|0.12866146315702162|1|0.0|1|0|8.362995105206405|0|0|1
-37.77251184834123|1.631416342640643|-0.04580884597957457|5.221557118810697|1|0.0|1|-1|81.97844676532793|0|0|1
-38.21052631578947|0.7739208771969395|-0.023906728958168824|68.46958284303389|0|0.0|1|-1|20.22964947635092|0|0|1
-38.254901960784316|0.7456138565424134|0.12886920588578724|58.3618873902123|0|0.0|1|-1|19.96590884402|0|0|1
-38.148936170212764|0.6181208104822957|-0.03841302778936876|4.0190632950600556|0|0.0|1|-1|19.592933563417773|0|0|1
-50.955882352941174|1.0492829979031306|-0.21176458349498567|0.03454077505660192|1|0.0|1|0|0.5181116258490288|0|0|1
-51.753246753246756|1.0084814887437494|-0.1024762658962564|38.25383969939075|0|0.0|1|-1|1.5508313391644901|0|0|1
-51.69078947368421|0.9335384906758838|0.013589530443762739|58.15705076841865|0|0.0|1|-1|20.071902477595817|0|0|1
-51.81730769230769|0.9683890575919915|-0.42231846224902164|72.1257061978743|0|0.0|1|-1|43.275423718724575|0|0|1
-39.23687752355316|1.7732533369046275|-0.41754886160580823|0.13277891023514124|1|0.0|1|0|3.8173936692603108|0|0|1
-39.421832884097036|1.175311111693002|-0.166472602215719|0.0|1|0.0|1|-1|69.93980005529316|0|0|1
-39.705882352941174|1.457250439458512|0.09297601185797469|38.898212407055404|1|0.0|1|-1|37.860926742867264|0|0|1
-39.945578231292515|0.9093790430177423|0.17724101338396556|55.4634125735726|0|0.0|1|-1|20.02845454045677|0|0|1
-39.88288288288288|0.7442117631734554|0.11654785346752511|83.80965025505907|0|0.0|1|-1|45.396893888156995|0|0|1
