rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.213245033112585|1.6472604387903593|-0.2845514756029475|0.12905295641463088|1|0.0|1|0|4.323274039890134|0|0|1
-43.441647597254004|1.1557853816138834|-0.044196517295624585|4.247495384702631|1|0.0|1|-1|48.31526000099243|0|0|1
-43.80392156862745|0.8483650059915269|-0.1403861308745383|59.99594665606654|0|0.0|1|-1|20.52492911918066|0|0|1
-43.753846153846155|0.920380677608986|-0.1549692666727317|48.63272210562153|0|0.0|1|-1|20.842595188123514|0|0|1
-43.72222222222222|0.6916610887771518|-8.327671818767442|0.0|0|0.0|1|-1|898.1592709795617|0|0|1
-34.035069075451645|2.4948070871797676|-0.1955560307176796|0.06472862219611522|1|0.0|1|0|10.29185092918232|0|0|1
-34.47579983593109|2.47017253122357|-0.3655358905887747|5.548554268261224|1|0.0|1|-1|133.16530243826938|0|0|1
-34.29281767955801|0.8192459239363528|0.11542619359482682|72.15268156318396|0|0.0|1|-1|19.173439855950985|0|0|1
-34.22222222222222|0.794463869226394|0.12382918033042026|53.42964820255657|0|0.0|1|-1|19.1540248273316|0|0|1
-34.5|0.7745966692414834|8.366238976635874|98.43993170256584|0|0.0|1|-1|885.9593853230926|0|0|1
-47.45454545454545|2.540367587798164|-0.4781773394408294|0.13388337836155012|1|0.0|1|0|1.6735422295193767|0|0|1
-47.97096774193548|0.7802785062697255|-0.1709121338121047|0.0|1|0.0|1|-1|35.92467961960774|0|0|1
-47.806763285024154|0.7494620660250021|-0.0688429147221386|38.98959819134252|1|0.0|1|-1|14.178035705942737|0|0|1
-48.12080536912752|0.7038985558188937|0.07721595049151701|55.61538457829443|0|0.0|1|-1|19.718181805031662|0|0|1
-48.31481481481482|2.417712984789046|1.4904189589805543|73.47279159545646|0|0.0|1|-1|38.28863787368858|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.33309759547383|2.0513408580227153|-0.13515373944311987|0.12920314315463885|1|0.0|1|0|7.106172873505136|0|0|1
-38.58710562414266|1.5984898535457797|-0.043409410989853486|4.219319289236059|1|0.0|1|-1|64.8720340720044|0|0|1
-38.86338797814208|0.787833369297704|-0.03799975813380352|72.56152390069215|0|0.0|1|-1|19.65207938977079|0|0|1
-39.05352798053528|0.778079212794263|0.1515832257637101|55.051512119230736|1|0.0|1|-1|50.00091467709947|0|0|1
-39.09515969706948|1.4890113188912557|-0.18983207969662208|0.5024263011766273|1|0.0|1|-1|168.81523719534678|0|0|1
||||0||0|-1||0|0|0
-48.58064516129032|5.302307431665571|-0.15643738827736925|1.0049387939835508|1|0.0|1|0|0.03589067121369824|0|0|1
-52.0|0.7071067811865476|32.911627932524326|0.0|0|0.0|1|-1|124.26923048434526|0|0|1
-52.0|1.0289915108550531|-0.24405660832978016|41.73534590016215|0|0.0|1|-1|3.1697731063414296|0|0|1
-51.93793103448276|0.8727340287274983|-0.13352446988464683|55.68942217406513|0|0.0|1|-1|19.77755180013528|0|0|1
-51.73504273504273|1.1867729885613527|0.1196800024717638|80.85671076738512|0|0.0|1|-1|40.42835538369256|0|0|1
-39.256198347107436|2.0168724425313487|-0.3784440218375432|0.13346666197732202|1|0.0|1|0|4.871533162172253|0|0|1
-39.481029810298104|1.6981715088194387|-0.13633948857425834|0.0|1|0.0|1|-1|75.01756473576609|0|0|1
-39.567357512953365|1.7385813291265946|-0.20142546293248298|37.813827777791|1|0.0|1|-1|40.964980092606915|0|0|1
-39.816901408450704|1.0113421448459856|0.09371135210810393|53.34096283150788|0|0.0|1|-1|20.197063596396188|0|0|1
-39.53211009174312|0.748929601172791|-0.3188379056015196|79.38667034396234|0|0.0|1|-1|44.229716334493304|0|0|1
