rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.76394849785408|2.1579448649736133|-0.28114670924260166|0.13301423541611873|1|0.0|1|0|3.258848767694909|0|0|1
-44.588235294117645|0.9112901991076275|-0.2908513779482269|6.464218709222686|0|0.0|1|-1|2.693424462176119|0|0|1
-44.43030303030303|0.9548869038172669|-0.4052257241291609|67.36170797060797|0|0.0|1|-1|17.48319138168451|0|0|1
-44.48581560283688|2.4753703515525114|0.13852706794986433|54.094186116352844|0|0.0|1|-1|18.546578097035262|0|0|1
-44.54838709677419|0.8739494957512304|-0.23867489147956902|22.212508149762627|0|0.0|1|-1|28.793992045988592|0|0|1
-34.76210400478183|2.797970978810981|-0.12326077925555445|0.06486675699875537|1|0.0|1|0|9.600280035815794|0|0|1
-34.99554367201426|2.7593590084611717|0.1933259391504048|5.042499272954122|1|0.0|1|-1|115.9774832779448|0|0|1
-34.95348837209303|3.0438920034939736|-0.691802168140355|68.45753379250488|0|0.0|1|-1|18.121111886251292|0|0|1
-34.94|1.1732007500849975|-0.04300418304686166|56.33231508065238|0|0.0|1|-1|19.112749759507057|0|0|1
-35.81949300699301|4.3112589737525955|-0.5577985871463407|9.538029967345931|1|0.0|1|-1|49.69815614564459|0|0|1
-46.97427652733119|2.4096498206041845|-0.43911993757074125|0.13404656662001424|1|0.0|1|0|2.580396407435274|0|0|1
-47.474114441416894|1.0195688665076348|0.04710246946809455|0.0|1|0.0|1|-1|29.32571275922983|0|0|1
-47.557377049180324|1.7904536485678653|-0.41872971473001236|40.159228838426095|1|0.0|1|-1|19.04989060284315|0|0|1
-47.888888888888886|0.7556372504853025|0.4536817628778933|53.39604928331469|0|0.0|1|-1|19.14197993175432|0|0|1
-47.48148148148148|0.7262470944862066|-0.25800993041528814|59.86161750713606|0|0.0|1|-1|33.834827286642124|0|0|1
-39.07919254658385|2.7802434039641315|-0.22562722950635836|0.12959833630538448|1|0.0|1|0|7.451904337559607|0|0|1
-39.34051222351572|2.2782696124033537|0.3560093653673012|7.7342017237500595|1|0.0|1|-1|89.2011265472507|0|0|1
-39.43859649122807|1.9617769471571036|0.13516393138609897|68.49903386625408|0|0.0|1|-1|19.571152533215454|0|0|1
-39.810810810810814|3.771069371869297|-0.11357362442129146|56.0511705941596|0|0.0|1|-1|19.36313165980059|0|0|1
-39.293103448275865|0.7880272332432027|0.5095808524627452|17.55485599520233|0|0.0|1|-1|30.929984372499344|0|0|1
-50.47126436781609|2.231809810384056|-0.7193863671545473|0.16753961501436007|1|0.0|1|0|1.4743486121263687|0|0|1
-51.416666666666664|0.8122328620674135|0.46605983674235174|0.0|1|0.0|1|-1|14.961215418088713|0|0|1
-51.87684729064039|0.9149044534517587|-0.16107234063735612|42.98754634370085|1|0.0|1|-1|16.689282698142684|0|0|1
-52.41510695187166|1.1110524539400544|-0.13764535037266076|58.85876828910812|1|0.0|1|-1|50.80970595897367|0|0|1
-53.320529801324504|1.5180729279829723|-0.8281359686586106|37.77506068428967|1|0.0|1|-1|81.59413107806569|0|0|1
-40.06485671191554|2.549128488397244|-0.3773575445679844|0.1337764124578372|1|0.0|1|0|3.81262775504836|0|0|1
-40.49728997289973|2.935276190461419|-0.1112606292162428|0.0|1|0.0|1|-1|69.27662987109514|0|0|1
-40.98461538461538|3.5156819713770866|-0.49300279982587647|42.13175338990255|1|0.0|1|-1|44.238341059397676|0|0|1
-40.44230769230769|0.8183816473443543|0.047879792631071214|60.88100184888426|0|0.0|1|-1|20.29366728296142|0|0|1
-40.39316239316239|0.6788283641594797|-0.09837982535954565|72.8336809653283|0|0.0|1|-1|36.41684048266415|0|0|1
