rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.03221083455344|1.685043743709197|-0.2576516064238441|0.12863434400760249|1|0.0|1|0|3.248017186191963|0|0|1
-44.223333333333336|1.2806725663580925|-0.03878477753290957|3.32057275860431|1|0.0|1|-1|48.148304999762495|0|0|1
-44.66265060240964|0.7957281795642588|-0.1642974851142773|67.34370794784205|0|0.0|1|-1|20.68035125957354|0|0|1
-44.5921052631579|1.0659519044515462|-0.02745938189142753|57.58344662738979|0|0.0|1|-1|19.19448220912993|0|0|1
-44.61194029850746|0.8970136836606997|-0.08642169806473847|24.435078648990324|0|0.0|1|-1|32.01837891936663|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.71617890668139|3.060779122023082|-0.17752526958130732|0.06448988687281029|1|0.0|1|0|10.382871786522458|0|0|1
-36.00627943485086|2.7163019932368484|0.1277842389802622|3.024405486126768|1|0.0|1|-1|116.9436787969017|0|0|1
-35.84180790960452|2.002217162952374|0.21332489567603327|64.04787960486043|0|0.0|1|-1|25.92414174482446|0|0|1
-35.736111111111114|0.7452265791831285|0.11762295867930123|52.732861445729036|0|0.0|1|-1|19.586491394127926|0|0|1
-35.885245901639344|0.7703173852111955|0.15416705661125132|17.196475451400854|0|0.0|1|-1|30.48466102748333|0|0|1
-47.39563106796116|2.0612655976096708|-0.3399188646890538|0.133256200296939|1|0.0|1|0|3.0315785567553624|0|0|1
-47.8961937716263|0.7273353109083042|-0.07141702944407277|0.0|1|0.0|1|-1|25.457290630174622|0|0|1
-47.945525291828794|0.8760482416704369|-0.006180445011471556|30.52003268623038|1|0.0|1|-1|16.277350765989535|0|0|1
-48.2615933412604|1.1593847362348706|-0.15204754303673662|65.6010096543991|1|0.0|1|-1|51.47156142114391|0|0|1
-48.37068965517241|0.9662008521575421|-0.29474169278688617|38.18101898503947|1|0.0|1|-1|82.39061991508518|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.61424100156494|2.253986351083283|-0.21018924771760344|0.12884997810108498|1|0.0|1|0|7.5055112243882|0|0|1
-39.8485549132948|1.9357186216608666|-0.08420897935764485|3.544423346203542|1|0.0|1|-1|83.54712173194063|0|0|1
-40.14689265536723|0.8101781591070442|-0.09736515467032772|70.57649805614476|0|0.0|1|-1|19.945532059345258|0|0|1
-40.13013698630137|0.7239891264427636|-0.0882731314329639|55.00191285199271|0|0.0|1|-1|20.047426179698277|0|0|1
-40.58810949529512|2.552096158194509|-0.4635671777638064|10.077333241713292|1|0.0|1|-1|50.89053287065212|0|0|1
-49.78125|5.481413908609712|-0.18366906792459828|1.035472805762255|1|0.0|1|0|0.0357059588193881|0|0|1
-52.75|0.82915619758885|47.198724001850564|0.0|0|0.0|1|-1|100.27622975315283|0|0|1
-53.013513513513516|1.1088494553735642|-0.8994371130259884|39.14918270902805|0|0.0|1|-1|0.5362901740962747|0|0|1
-52.970588235294116|0.8483650059915269|0.05207184055388912|51.69280412072358|0|0.0|1|-1|19.31953285319972|0|0|1
-52.95495495495496|0.8943001429714139|0.20475935946297905|37.189333542298186|0|0.0|1|-1|18.594666771149093|0|0|1
-40.45161290322581|2.0301309021562153|-0.31906045287005985|0.13281612790247735|1|0.0|1|0|4.449340284732991|0|0|1
-40.80265095729013|2.712963269731357|0.021548389555127168|0.0|1|0.0|1|-1|60.6368284929067|0|0|1
-40.84975369458128|1.1637325029182692|-0.06321444281961201|37.04112354220601|1|0.0|1|-1|33.866170095731206|0|0|1
-41.02919708029197|0.8365867901836147|0.1526044848516771|49.58960533824273|0|0.0|1|-1|19.734638859096595|0|0|1
-40.87619047619047|0.7646379547302494|0.3308355159932916|33.21434927131557|0|0.0|1|-1|19.626660933050108|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
