rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.47584541062802|1.7069469129242834|-0.27873829516580984|0.12897769941479534|1|0.0|1|0|4.643197178932632|0|0|1
-42.73696682464455|1.1496994430397607|-0.17559259797436372|6.778474253933311|1|0.0|1|-1|43.27795100588191|0|0|1
-42.96590909090909|0.8181029002343781|-0.05842370178244859|71.1551730308083|0|0.0|1|-1|20.255852176653455|0|0|1
-43.10344827586207|0.7941522300957122|-0.0733612094583291|55.359608161216116|0|0.0|1|-1|20.36815771969272|0|0|1
-43.148936170212764|0.7712582536336959|0.17325048498257006|4.544789041285885|0|0.0|1|-1|22.15584657626869|0|0|1
-34.728981723237595|2.6306430345303182|-0.2031693701905658|0.12923114076529332|1|0.0|1|0|10.015413409310232|0|0|1
-34.77199281867146|2.28767797885922|0.31885933765929675|8.611702772011736|1|0.0|1|-1|118.03098505169027|0|0|1
-34.73376623376623|0.7300792324214463|0.20509227235501418|58.29037210878969|0|0.0|1|-1|19.768039236893895|0|0|1
-34.89403973509934|0.773333010701722|0.08680510002949265|56.553670735697736|0|0.0|1|-1|19.692796059751892|0|0|1
-35.04651162790697|0.7456381182270417|9.722964575966603|32.46315072522097|0|0.0|1|-1|316.5157195709045|0|0|1
-45.93636363636364|2.60399671621752|-0.32579232399628855|0.1335485015015436|1|0.0|1|0|2.1701631494000835|0|0|1
-46.08974358974359|0.771044869423328|-0.19166281451878314|0.0|1|0.0|1|-1|35.889346370349806|0|0|1
-46.40191387559808|0.8756111589475641|0.13188890067420583|42.01030710619776|1|0.0|1|-1|17.209041465189443|0|0|1
-46.41558441558441|0.770404672725397|-0.21368975607994473|60.492398975713215|0|0.0|1|-1|17.139513043118743|0|0|1
-46.45544554455446|0.7382713616755345|0.3629151708003805|65.89660607229192|0|0.0|1|-1|34.94516988682147|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.5256837891928|1.9317509908554895|-0.16240552792805588|0.12909040579400943|1|0.0|1|0|8.681329789647133|0|0|1
-37.747058823529414|2.0287978611102875|-0.17711642822507692|8.21738039045891|1|0.0|1|-1|80.63304508137806|0|0|1
-38.119565217391305|0.756743470754324|-0.07403347665120519|74.34999115512805|0|0.0|1|-1|19.997583827930992|0|0|1
-38.15727002967359|0.8146738227473201|0.05899217888868491|58.57361822012544|1|0.0|1|-1|83.53107294000498|0|0|1
-38.33676222596964|1.6755853138942365|-0.14622763939334063|3.022183045946126|1|0.0|1|-1|144.5610890310897|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.09090909090909|5.991729837557847|-0.4216126379338809|0.6820969670514022|1|0.0|1|0|0.03589984037112643|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.01298701298701|0.986842090468201|-0.2563488165855633|37.55614807268328|0|0.0|1|-1|2.6080658383807833|0|0|1
-51.358108108108105|1.962520907566837|0.3574999296765855|60.88285066921198|0|0.0|1|-1|14.8369972219088|0|0|1
-51.32673267326733|0.9760387803840817|-0.2740906722267534|61.18399425480823|0|0.0|1|-1|33.88651989497071|0|0|1
-39.14321608040201|1.6486911844402419|-0.38822162541455457|0.13337488197186417|1|0.0|1|0|3.7011529747192307|0|0|1
-39.42857142857143|1.64899474634378|0.011354815238745096|0.0|1|0.0|1|-1|68.93615048586105|0|0|1
-39.67527173913044|2.578361552560669|0.06244852044847288|38.35011609003857|1|0.0|1|-1|40.941340150176316|0|0|1
-39.62893081761006|0.7486126297542898|-0.023544644275569133|61.02061623380824|0|0.0|1|-1|19.163499313096803|0|0|1
-39.70909090909091|0.7051170701696478|-0.551375085192863|77.09558751954602|0|0.0|1|-1|42.348280468483026|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
