rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.832417582417584|1.6901276632055393|-0.29011556623428403|0.12946726838037081|1|0.0|1|0|4.30478667364733|0|0|1
-44.24528301886792|2.9604271133546303|-0.19266835811629582|5.806002901910151|1|0.0|1|-1|36.94729119397369|0|0|1
-44.3954802259887|0.8646098502283058|-0.07091109487031276|69.98056623166032|0|0.0|1|-1|19.777116543730088|0|0|1
-44.24832214765101|0.911566542085887|-0.0952434613123808|56.04575754502049|0|0.0|1|-1|19.87076858414363|0|0|1
-44.48|0.8541662601625049|-1.1661596264759293|10.824375611683173|0|0.0|1|-1|30.807838279405956|0|0|1
-35.36729222520107|2.6197235825920417|-0.18216166437011294|0.06493120589184609|1|0.0|1|0|10.194199325019836|0|0|1
-35.56388415672913|2.6394188948371964|-0.21768219026661884|6.061505952497799|1|0.0|1|-1|125.77624851432934|0|0|1
-35.34969325153374|0.7474598483689832|0.21153177376708768|62.43737231156494|0|0.0|1|-1|19.637560646379296|0|0|1
-35.40127388535032|0.7035838431557906|0.2142234326537863|59.19820221751704|0|0.0|1|-1|19.56550751256919|0|0|1
-35.22641509433962|0.5369905460663286|0.031953184337752856|62.561667508347554|0|0.0|1|-1|174.27893091611105|0|0|1
-46.948170731707314|2.2265847346568197|-0.4338973339914365|0.13419549985740362|1|0.0|1|0|2.381970122468914|0|0|1
-47.246200607902736|0.834400483247343|0.034668967436125894|0.0|1|0.0|1|-1|34.00094664063566|0|0|1
-47.377682403433475|0.866059966051807|-0.11984526869364226|42.630904875489186|1|0.0|1|-1|16.747855486799324|0|0|1
-47.563291139240505|0.7829960659470618|0.12495139646329645|59.7885507915971|0|0.0|1|-1|19.594567066153672|0|0|1
-47.46491228070175|0.7629562145285801|0.6132847185390748|61.05998507336663|0|0.0|1|-1|31.75119223815065|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.28120063191153|1.7251720098866323|-0.18322929104560787|0.1297322720565395|1|0.0|1|0|7.102841895095538|0|0|1
-39.3198992443325|1.5929416066323605|-0.42008145790477597|6.715266820202717|1|0.0|1|-1|82.13287880094092|0|0|1
-39.98888888888889|0.802696074273645|0.08164395163207586|73.0166481503259|0|0.0|1|-1|18.892419451482926|0|0|1
-39.896341463414636|0.7778872452544556|0.1688223053480338|58.578810781328656|1|0.0|1|-1|84.78512086771252|0|0|1
-40.09159212880143|2.1500553235821593|-0.3903323193244344|6.0375165447487324|1|0.0|1|-1|141.37851242286615|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.142857142857146|5.105419289583272|-0.4614149014274613|0.07107111926756235|1|0.0|1|0|0.42642671560537404|0|0|1
-52.666666666666664|0.4714045207910317|-29.053300939296133|0.0|0|0.0|1|-1|96.59917548883378|0|0|1
-51.857142857142854|0.8931817591713974|-0.004039570233646054|39.67938338746037|0|0.0|1|-1|0.5220971498350049|0|0|1
-52.10064935064935|1.8067153504535554|-0.023558274422560938|58.6802279203527|0|0.0|1|-1|19.900251207771785|0|0|1
-51.81896551724138|0.8262830976315738|-0.3690164888312712|65.76778874898383|0|0.0|1|-1|33.310957937797006|0|0|1
-39.803030303030305|2.0136129920890977|-0.30250227887035536|0.13376516406584063|1|0.0|1|0|4.782104615353803|0|0|1
-39.965811965811966|1.585717722038785|-0.02441646600217876|0.0|1|0.0|1|-1|65.61012682598128|0|0|1
-39.931232091690546|1.3629875854782505|-0.1608491927805818|45.14013182750322|1|0.0|1|-1|37.266853020380566|0|0|1
-40.27215189873418|0.8833819806642071|0.059842947047733804|61.13024020630754|0|0.0|1|-1|20.03428040374785|0|0|1
-40.267857142857146|0.8658412801714754|0.23843002590122905|64.51661810111173|0|0.0|1|-1|34.46778227319668|0|0|1
