rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.27448275862069|1.8909504747556447|-0.2749375532820326|0.12911099562558154|1|0.0|1|0|4.1961073578314005|0|0|1
-43.571100917431195|1.2179806113531468|-0.23661864505863625|6.224564495717336|1|0.0|1|-1|44.60937888597424|0|0|1
-43.848837209302324|0.828524071038305|-0.06900485454340752|70.52074761843616|0|0.0|1|-1|19.327908606534358|0|0|1
-43.69230769230769|0.8055527216617953|0.06245993713094115|61.16884050284403|0|0.0|1|-1|20.38961350094801|0|0|1
-43.8|0.7810249675906654|1.3714403328819782|92.5184185217537|0|0.0|1|-1|647.6289296522759|0|0|1
-34.74532224532224|2.8466714614917303|-0.1801111738175456|0.06468408732409775|1|0.0|1|0|9.864323316924906|0|0|1
-34.986363636363635|2.511210402564949|-0.052473882698700326|7.0580013250522375|1|0.0|1|-1|122.50673728483527|0|0|1
-34.78735632183908|0.739416451755505|-0.006919761202585381|68.85099671994617|0|0.0|1|-1|19.237778495279077|0|0|1
-35.13739130434782|1.7466221248114622|0.05939916421848108|60.90350365911275|1|0.0|1|-1|83.05023226242648|0|0|1
-35.44897959183673|1.3497920577000242|-0.20443677383823158|2.0079866019456287|1|0.0|1|-1|143.06904538862605|0|0|1
-46.52233676975945|2.31876019351716|-0.34610157428459043|0.13379996277064168|1|0.0|1|0|1.9735494508669646|0|0|1
-46.770833333333336|0.8079850133177172|-0.10087402012922969|0.0|1|0.0|1|-1|30.475832481293367|0|0|1
-47.04716981132076|0.7816537315651834|0.12851235379334922|39.36462667247109|1|0.0|1|-1|16.149590429731727|0|0|1
-47.07878787878788|0.7784045749334458|0.10865274847538091|63.75413363193223|0|0.0|1|-1|19.73342231464569|0|0|1
-47.0|0.8498365855987975|0.43574143232609364|68.48530346493206|0|0.0|1|-1|38.70908456713551|0|0|1
-38.66955892986262|1.744320072966507|-0.19402199803757142|0.12923414705967948|1|0.0|1|0|7.786357360345687|0|0|1
-38.94299876084263|1.6028853873731042|-0.155532984656747|8.13243625787688|1|0.0|1|-1|87.42368977217644|0|0|1
-39.19186046511628|0.8306225062998694|-0.1363549904642863|68.02981376761134|0|0.0|1|-1|19.948592007043928|0|0|1
-39.29251700680272|1.0048243109963413|-0.14083867626488838|55.40284931840594|0|0.0|1|-1|20.006584476091035|0|0|1
-39.348837209302324|0.6780176621913141|0.7859814495506646|47.736591417368984|0|0.0|1|-1|465.4317663193476|0|0|1
-45.75|9.404121436902013|0.010486965632031931|0.07163378693840444|1|0.0|1|0|0.14326757387680888|0|0|1
-51.5|0.5|-22.726087591918372|0.0|0|0.0|1|-1|45.452175185171136|0|0|1
-51.721518987341774|0.9404645884054031|0.11905364072875646|39.798414858819804|0|0.0|1|-1|2.122582125803723|0|0|1
-51.8150289017341|0.9125994279680957|-0.1960953416956598|68.73533489286305|0|0.0|1|-1|20.005060155385515|0|0|1
-51.64705882352941|0.807405173495223|0.12115411190927007|50.70001175205185|0|0.0|1|-1|29.10556230210384|0|0|1
-39.51424870466321|2.3875875222676046|-0.3107978343097034|0.13352231069238102|1|0.0|1|0|4.239333364483097|0|0|1
-39.63826815642458|1.5405648371547387|-0.08681926610688939|0.0|1|0.0|1|-1|68.91658660583977|0|0|1
-40.072207084468666|3.006503628154779|0.18631900497089846|38.782680213292686|1|0.0|1|-1|30.61790543154686|0|0|1
-39.90384615384615|0.8827321090406539|-0.012074868154456924|59.22868311551253|0|0.0|1|-1|19.74289437183751|0|0|1
-40.05940594059406|1.3484261612857995|0.04172800502082195|67.92205611453508|0|0.0|1|-1|37.61836954035789|0|0|1
