rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.446478873239435|1.6756189510959734|-0.27486225438717893|0.12884535299263192|1|0.0|1|0|3.865360589778957|0|0|1
-43.613861386138616|1.1665324517492934|-0.14826314307084107|3.6487084548010755|1|0.0|1|-1|39.61454893784025|0|0|1
-43.99438202247191|0.8037635560653587|0.07482529598888372|72.99780145755639|0|0.0|1|-1|20.481397531256828|0|0|1
-43.948905109489054|0.8223268382778196|-0.14799301891890906|50.73152005308125|0|0.0|1|-1|20.189074306838457|0|0|1
-43.78846153846154|0.660318642822669|-0.2015883001058499|9.997079544365338|0|0.0|1|-1|27.134930191848774|0|0|1
-34.62096774193548|2.9202465518669136|-0.19596477758295394|0.12906893880464732|1|0.0|1|0|10.002842757360165|0|0|1
-34.66211604095563|2.560896206218824|0.15396157955710282|6.092022967130782|1|0.0|1|-1|126.40947656796371|0|0|1
-34.51648351648352|0.8168908808811342|0.09298471920590694|72.39239911889267|0|0.0|1|-1|19.103549767485568|0|0|1
-34.63631284916201|1.685915971186565|-0.04519440945472646|51.256969258743545|1|0.0|1|-1|82.72164345718018|0|0|1
-34.99587961304192|2.1253029050917074|-0.4323446189868984|7.534670625465269|1|0.0|1|-1|133.61482575825076|0|0|1
-46.89967637540453|2.291033576079458|-0.33155090732997233|0.13336555199662523|1|0.0|1|0|1.8004349519544403|0|0|1
-47.25084745762712|0.7623275868104082|-0.13659417833379073|0.0|1|0.0|1|-1|28.944949765462386|0|0|1
-47.47826086956522|0.7914158226942636|0.37459043648282414|32.474689178186765|1|0.0|1|-1|23.848599865230906|0|0|1
-47.50375939849624|0.620744885430084|-0.002861107813392894|48.53600393154796|0|0.0|1|-1|18.706584848617442|0|0|1
-47.57983193277311|0.7503030011949484|0.16322225405760896|69.1112449155791|0|0.0|1|-1|29.9759616501307|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.51381692573403|1.9937897816970398|-0.19690211548445463|0.12893812341658095|1|0.0|1|0|5.898919146308579|0|0|1
-38.8474801061008|1.429817099932507|-0.13265913377334262|6.70715103280942|1|0.0|1|-1|76.35833483506109|0|0|1
-39.077777777777776|0.8330369843434027|-0.09267679409205827|72.21096948319432|0|0.0|1|-1|19.973246878330343|0|0|1
-39.04347826086956|0.7696184375276378|-0.01792462445208067|51.75377196536071|0|0.0|1|-1|18.959302601171746|0|0|1
-38.905660377358494|0.8301886792452831|-2.17035652364671|77.7452081383202|0|0.0|1|-1|216.57593695674913|0|0|1
-50.25454545454546|4.113031095601932|-0.4822416298024659|0.06905139633773758|1|0.0|1|0|0.7595653597151133|0|0|1
-51.333333333333336|0.4714045207910317|10.733057861376615|0.0|0|0.0|1|-1|67.43290156967615|0|0|1
-51.89855072463768|0.9652652640780702|0.36052939580570664|34.61832228031876|0|0.0|1|-1|1.5735601036508526|0|0|1
-51.765151515151516|0.928177168341819|0.15505573913146917|50.87640198663166|0|0.0|1|-1|16.28044863572213|0|0|1
-51.75|0.8511974136691424|-0.20865319796537113|60.47268555573556|0|0.0|1|-1|30.23634277786778|0|0|1
-39.30728476821192|1.941771545130014|-0.3247086975555682|0.13309845517498964|1|0.0|1|0|3.8931298138684474|0|0|1
-39.56020278833967|1.6073304697473645|-0.09885734822995591|0.0|1|0.0|1|-1|88.93134734579027|0|0|1
-39.64427860696517|1.3678357826684855|-0.06902166217940141|40.1468141809525|1|0.0|1|-1|38.58265258948682|0|0|1
-39.786764705882355|0.8862353312093447|0.36274124423750487|51.2044327817063|0|0.0|1|-1|19.854780058212647|0|0|1
-39.91803278688525|0.8645112703891941|0.41507640248034067|72.81671160269993|0|0.0|1|-1|34.21508135548551|0|0|1
