rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.53458213256484|1.7472374361373535|-0.28825700836740414|0.12839549951596507|1|0.0|1|0|4.493842483058778|0|0|1
-43.643076923076926|1.2361191417271955|-0.16401977997845077|4.134084343647713|1|0.0|1|-1|32.03915366326977|0|0|1
-44.07182320441989|1.0029412500559367|-0.315646317490817|73.98114098845785|0|0.0|1|-1|20.318764074294762|0|0|1
-44.23225806451613|0.9215649721635661|-0.10375527114203362|60.16990461397288|0|0.0|1|-1|20.22953689607709|0|0|1
-44.06818181818182|0.8089759877526221|0.14292591532881313|2.5149175245987156|0|0.0|1|-1|19.61635669186998|0|0|1
-34.35645252984651|2.6175061433240163|-0.16677278210306953|0.1289344303278034|1|0.0|1|0|9.79901670491306|0|0|1
-34.59557013945857|2.5007982447928923|0.02454527827562703|3.53032543542695|1|0.0|1|-1|129.10904449561417|0|0|1
-34.394285714285715|0.7163171113980404|0.16548902233331075|66.91544187365321|0|0.0|1|-1|21.798212125508243|0|0|1
-34.540880503144656|0.6980848767553011|0.0871565680022552|60.69905950290871|0|0.0|1|-1|19.72719433844533|0|0|1
-34.82|0.7124605252222751|3.519625457594891|96.99260215397358|0|0.0|1|-1|343.88286218227|0|0|1
-46.8469387755102|2.434245643601816|-0.3668513565006791|0.13318593337766085|1|0.0|1|0|1.5316382338430998|0|0|1
-47.221014492753625|0.9354494307396416|-0.1448222585388833|0.0|1|0.0|1|-1|20.902950674367098|0|0|1
-47.38636363636363|0.7750633138627241|-0.11376368737494888|34.55431182790488|1|0.0|1|-1|22.866824003760584|0|0|1
-47.623456790123456|0.8166132416294213|-0.02107286453625789|62.37280653659078|0|0.0|1|-1|19.7767435359922|0|0|1
-47.450450450450454|0.667639903194555|0.0334454196831076|66.15801165296288|0|0.0|1|-1|35.835589645354894|0|0|1
-38.632768361581924|1.9584381294275346|-0.2189362886211441|0.1286564924466337|1|0.0|1|0|7.269091823234804|0|0|1
-38.82013574660633|1.8032153232309363|-0.2994593582778591|4.113285136820685|1|0.0|1|-1|90.49227301005507|0|0|1
-39.17297297297297|0.8069457427249817|-0.12062825739917839|73.2692809021728|0|0.0|1|-1|19.571931199895474|0|0|1
-39.330871491875925|0.7085516734046151|0.12490937282449492|64.44813720816605|1|0.0|1|-1|85.75760193022094|0|0|1
-39.46692733789508|0.7074276884883691|-0.09280775441265525|4.020776339915991|1|0.0|1|-1|156.81027725672362|0|0|1
-50.52307692307692|3.9384014418491886|-0.513319806843945|0.13470329241937093|1|0.0|1|0|0.6061648158871692|0|0|1
-50.5|0.5|-306.0642148277875|0.0|0|0.0|1|-1|612.128429655575|0|0|1
-51.58571428571429|1.048711551556169|0.10349816084813766|34.2079404952207|0|0.0|1|-1|1.5316988281442103|0|0|1
-51.52|0.9217374897442331|-0.1820253603961478|56.35496403490764|0|0.0|1|-1|19.800392769021602|0|0|1
-51.638888888888886|0.9949719271429064|-0.6372610771287922|80.30389769740923|0|0.0|1|-1|45.389159568100865|0|0|1
-39.492917847025495|2.2494773044848735|-0.32076214975231904|0.13275894194582474|1|0.0|1|0|3.9827682583747426|0|0|1
-39.460508701472556|1.5295330095053807|-0.14182642152486646|0.0|1|0.0|1|-1|77.00412973636047|0|0|1
-39.57209302325582|1.3392683843427957|-0.1668576499341942|40.94590485208949|1|0.0|1|-1|43.505023905345084|0|0|1
-39.825581395348834|0.9174263859336919|-0.18445583727454073|67.85198299912874|0|0.0|1|-1|19.89644614260166|0|0|1
-39.7027027027027|0.7424647847941088|0.14467182818139632|71.69513826585495|0|0.0|1|-1|38.83486656067143|0|0|1
