rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.68758716875872|1.613238262901594|-0.2469293445624146|0.1286944475001876|1|0.0|1|0|4.05387509625591|0|0|1
-43.788598574821854|1.136926382380512|0.039762721426268736|4.7440765864126355|1|0.0|1|-1|40.588210794863656|0|0|1
-44.076470588235296|0.8260675173692493|-0.09936503819970345|67.16655956194188|0|0.0|1|-1|19.99615131996743|0|0|1
-44.248366013071895|0.8728366028733425|-0.029350827675626936|58.80311577993559|0|0.0|1|-1|20.116855398399018|0|0|1
-44.48888888888889|0.8332592559667855|0.4571801666288742|4.432378889850933|0|0.0|1|-1|28.810462784031067|0|0|1
-34.631827731092436|2.8723646342642786|-0.21290945146436296|0.06447895022472068|1|0.0|1|0|10.348871511067669|0|0|1
-34.67233661593554|2.5364090395605667|-0.009328649237094139|6.580803554887409|1|0.0|1|-1|106.30528819433506|0|0|1
-34.51075268817204|0.7276360849835535|-0.023882224008900603|74.37294098971454|0|0.0|1|-1|19.731596589107937|0|0|1
-34.96100278551532|3.0324172579274253|0.196578076147286|55.81610197502704|1|0.0|1|-1|51.29047208515998|0|0|1
-35.13306038894575|1.9630331887168406|-0.29667950144440763|3.012863722692963|1|0.0|1|-1|142.10673892035143|0|0|1
-46.64664310954063|2.4282381105222055|-0.3528416739423636|0.1334992319297724|1|0.0|1|0|1.4017419352626102|0|0|1
-46.91139240506329|0.7662149848314711|-0.0687537740966198|0.0|1|0.0|1|-1|28.926633470806493|0|0|1
-47.18884120171674|1.9802576967653867|0.07624686097358138|36.600837653972576|1|0.0|1|-1|16.267038957321144|0|0|1
-47.0328947368421|0.8144885637617112|0.21742202054112367|56.78665433859441|0|0.0|1|-1|19.598933798275947|0|0|1
-47.08695652173913|0.7753284565272612|0.37502375789696024|67.052892480277|0|0.0|1|-1|34.40872114119477|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.54678770949721|1.7135805777008342|-0.09990217484024923|0.12880491673599076|1|0.0|1|0|7.53508762905546|0|0|1
-38.74230769230769|1.5993603874409255|-0.013743564663031685|6.672923420040865|1|0.0|1|-1|79.56177923894877|0|0|1
-39.29213483146067|1.0778906491306985|-0.29954130463924006|71.26072070581094|0|0.0|1|-1|19.994015162062063|0|0|1
-39.0440251572327|0.7957901176295161|0.07055048815278307|62.05835219806013|0|0.0|1|-1|19.489399863853595|0|0|1
-39.06666666666667|0.8|2.1344993485908224|66.05740624565253|0|0.0|1|-1|429.37314059674145|0|0|1
-48.208333333333336|5.951044492822715|-0.17212358314970108|0.7511671566998983|1|0.0|1|0|0.03576986460475706|0|0|1
-51.714285714285715|1.0301575072754254|-18.63209944078384|0.0|0|0.0|1|-1|134.06267494052594|0|0|1
-51.6|0.7659416862050705|-0.10224101666889211|35.848209379980084|0|0.0|1|-1|2.5605863842842917|0|0|1
-51.7687074829932|0.8888426106699905|-0.1543542868464753|56.14377951717105|0|0.0|1|-1|18.20879335692034|0|0|1
-51.764150943396224|0.7467146507662222|0.19104775050555378|61.16483935049363|0|0.0|1|-1|35.60341395028733|0|0|1
-39.44416873449131|1.8528321802456857|-0.352022098590737|0.13292890147938527|1|0.0|1|0|4.984833805476947|0|0|1
-39.676392572944295|2.129444887191048|-0.0582484374393313|0.0|1|0.0|1|-1|73.36928605698559|0|0|1
-39.74661246612466|1.807510877058477|0.19951134919079724|38.355681092060905|1|0.0|1|-1|38.355681092060905|0|0|1
-39.75776397515528|0.8096958827566942|0.03965471091352619|64.11532173054266|0|0.0|1|-1|20.495881536812817|0|0|1
-39.87128712871287|0.8042383560852383|0.166513721178276|68.73283918038697|0|0.0|1|-1|43.235173032824065|0|0|1
