rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.8475935828877|2.0055490094927966|-0.4597412740679051|0.1007129402282008|1|0.0|1|0|2.9206752666178235|0|0|1
-44.35|0.9630680142129112|-0.6747385722877005|5.046003852201542|0|0.0|1|-1|5.046003852201542|0|0|1
-44.41935483870968|0.8653743132578408|-0.10988820225266963|75.37467895668578|0|0.0|1|-1|19.997363804835004|0|0|1
-44.47402597402598|0.8841905238364823|0.06890880947773409|58.56722442609652|0|0.0|1|-1|19.861928283632732|0|0|1
-44.61666666666667|1.1119302536080617|0.32830799167811764|11.823758342259158|0|0.0|1|-1|19.02082863754734|0|0|1
-35.552533333333336|2.7461075935868857|-0.1571615324209964|0.06491930564935097|1|0.0|1|0|9.867734458701348|0|0|1
-35.56935975609756|2.826767774951168|-0.006497851678396932|0.0|1|0.0|1|-1|119.9665992830926|0|0|1
-35.66480446927374|0.7618276618427167|0.42736907424148035|64.46589138499786|0|0.0|1|-1|25.685628598710085|0|0|1
-35.69491525423729|0.9183485045825487|-0.13695524682822352|66.07892856309607|1|0.0|1|-1|47.415414388786495|0|0|1
-36.30166856276071|2.5564742040220265|-0.21891187798597023|10.551902844329204|1|0.0|1|-1|112.05115877549582|0|0|1
-47.06211180124224|2.163185599483096|-0.3160548253568656|0.13399195798241362|1|0.0|1|0|1.976381380240601|0|0|1
-47.61603375527426|2.280035412903197|-0.28148582116817983|0.0|1|0.0|1|-1|34.37067073215555|0|0|1
-47.68454258675079|0.9029469081008191|-0.08614568860461361|32.37473314574388|1|0.0|1|-1|31.868877940341633|0|0|1
-47.910828025477706|0.7347237981695831|0.17451060283038655|59.49945991862894|0|0.0|1|-1|19.66507573581804|0|0|1
-48.2007874015748|1.7594064882858604|0.1902085887450755|69.07872549601257|0|0.0|1|-1|30.61443516300557|0|0|1
-39.35264301230992|1.7144575954195316|-0.2340660565472488|0.12941406828284915|1|0.0|1|0|6.988359687273854|0|0|1
-39.69837837837838|2.387545967876157|0.003425779003182631|4.044760117736998|1|0.0|1|-1|76.34484722228584|0|0|1
-39.8375|0.8358192089202067|-0.04363309909086408|62.625688908989716|0|0.0|1|-1|18.18165161873895|0|0|1
-39.914712153518124|0.6950763271132694|-0.09700457233184051|64.09483612623977|1|0.0|1|-1|48.44963990644896|0|0|1
-40.10294117647059|0.7696390651840899|-0.29573177488533464|10.046120422313656|1|0.0|1|-1|19.58993482351163|0|0|1
-51.333333333333336|1.534781924429512|-0.15703058620158067|0.07126225028482021|1|0.0|1|0|0.39194237656651115|0|0|1
-52.57142857142857|1.049781318335648|-1.1373590840583434|0.6621678093259118|0|0.0|1|-1|3.9730068559554708|0|0|1
-52.60493827160494|0.8560462134992451|-0.20172091008066922|38.878198091128596|0|0.0|1|-1|3.6776673869986505|0|0|1
-52.49264705882353|0.8911024527599948|0.03921779538738802|52.19967701176987|0|0.0|1|-1|18.08899698427669|0|0|1
-52.63963963963964|0.9083476017670253|-0.02519646256757635|60.59828868260267|0|0.0|1|-1|30.299144341301336|0|0|1
-40.27306273062731|1.4652095273934371|-0.38352105565372707|0.13356036525188864|1|0.0|1|0|4.874953331693935|0|0|1
-40.636585365853655|1.1706275360158434|-0.08423909786697426|0.0|1|0.0|1|-1|77.298071464475|0|0|1
-40.815555555555555|1.4588359980257557|0.10087272313717391|36.44910714886768|1|0.0|1|-1|37.47584256151184|0|0|1
-40.873333333333335|0.8024684140547561|0.23505564733247847|56.57193621266689|0|0.0|1|-1|19.876626236882963|0|0|1
-40.86440677966102|0.8528641101972289|0.03939075594529012|66.92040259279942|0|0.0|1|-1|33.03665444454655|0|0|1
